2000.0,0.585
3000.0,0.5660000000000001
4000.0,0.568
5000.0,0.568
6000.0,0.584
7000.0,0.59
8000.0,0.607
9000.0,0.5870000000000001
10000.0,0.596
11000.0,0.574
12000.0,0.569
13000.0,0.618
14000.0,0.578
15000.0,0.597
16000.0,0.603
17000.0,0.604
18000.0,0.591
19000.0,0.593
20000.0,0.583
21000.0,0.268
22000.0,0.281
23000.0,0.281
24000.0,0.307
25000.0,0.337
26000.0,0.33
27000.0,0.322
28000.0,0.35
29000.0,0.33399999999999996
30000.0,0.343
31000.0,0.359
32000.0,0.36700000000000005
33000.0,0.37200000000000005
34000.0,0.36
35000.0,0.36700000000000005
36000.0,0.348
37000.0,0.389
38000.0,0.39399999999999996
39000.0,0.379
40000.0,0.364
41000.0,0.26200000000000007
42000.0,0.253
43000.0,0.28
44000.0,0.282
45000.0,0.294
46000.0,0.3
47000.0,0.322
48000.0,0.29600000000000004
49000.0,0.315
50000.0,0.276
51000.0,0.333
52000.0,0.324
53000.0,0.324
54000.0,0.34
55000.0,0.299
56000.0,0.315
57000.0,0.29100000000000004
58000.0,0.319
59000.0,0.312
60000.0,0.349
61000.0,0.516
62000.0,0.47600000000000003
63000.0,0.486
64000.0,0.49200000000000005
65000.0,0.51
66000.0,0.5240000000000001
67000.0,0.514
68000.0,0.526
69000.0,0.489
70000.0,0.528
71000.0,0.52
72000.0,0.546
73000.0,0.526
74000.0,0.557
75000.0,0.537
76000.0,0.545
77000.0,0.527
78000.0,0.542
79000.0,0.5540000000000002
80000.0,0.5440000000000002
81000.0,0.29
82000.0,0.344
83000.0,0.349
84000.0,0.37799999999999995
85000.0,0.343
86000.0,0.36
87000.0,0.371
88000.0,0.34700000000000003
89000.0,0.369
90000.0,0.37200000000000005
91000.0,0.363
92000.0,0.368
93000.0,0.38799999999999996
94000.0,0.35600000000000004
95000.0,0.366
96000.0,0.37799999999999995
97000.0,0.387
98000.0,0.368
99000.0,0.395
100000.0,0.38
