2000.0,0.563
3000.0,0.54
4000.0,0.146
5000.0,0.20800000000000002
6000.0,0.26
7000.0,0.226
8000.0,0.247
9000.0,0.285
10000.0,0.391
11000.0,0.46299999999999997
12000.0,0.465
13000.0,0.23600000000000002
14000.0,0.263
15000.0,0.32899999999999996
16000.0,0.243
17000.0,0.2770000000000001
18000.0,0.285
19000.0,0.395
20000.0,0.436
21000.0,0.496
22000.0,0.28600000000000003
23000.0,0.316
24000.0,0.333
25000.0,0.2770000000000001
26000.0,0.257
27000.0,0.27
28000.0,0.425
29000.0,0.466
30000.0,0.434
31000.0,0.2720000000000001
32000.0,0.3
33000.0,0.313
34000.0,0.28600000000000003
35000.0,0.26200000000000007
36000.0,0.268
37000.0,0.424
38000.0,0.409
39000.0,0.445
40000.0,0.2720000000000001
41000.0,0.303
42000.0,0.31
43000.0,0.28
44000.0,0.261
45000.0,0.2770000000000001
46000.0,0.44
47000.0,0.43
48000.0,0.425
49000.0,0.285
50000.0,0.316
51000.0,0.322
52000.0,0.258
53000.0,0.266
54000.0,0.29600000000000004
55000.0,0.447
56000.0,0.436
57000.0,0.45399999999999996
58000.0,0.321
59000.0,0.29600000000000004
60000.0,0.31
61000.0,0.306
62000.0,0.29100000000000004
63000.0,0.306
64000.0,0.428
65000.0,0.447
66000.0,0.40400000000000014
67000.0,0.29600000000000004
68000.0,0.301
69000.0,0.335
70000.0,0.285
71000.0,0.295
72000.0,0.28800000000000003
73000.0,0.408
74000.0,0.401
75000.0,0.4
76000.0,0.314
77000.0,0.28800000000000003
78000.0,0.29100000000000004
79000.0,0.28800000000000003
80000.0,0.28600000000000003
81000.0,0.284
82000.0,0.429
83000.0,0.402
84000.0,0.39299999999999996
85000.0,0.308
86000.0,0.293
87000.0,0.332
88000.0,0.261
89000.0,0.278
90000.0,0.256
91000.0,0.42200000000000004
92000.0,0.397
93000.0,0.436
94000.0,0.299
95000.0,0.322
96000.0,0.32800000000000007
97000.0,0.299
98000.0,0.282
99000.0,0.302
100000.0,0.42700000000000005
