2000.0,0.884
3000.0,0.9259999999999999
4000.0,0.912
5000.0,0.888
6000.0,0.912
7000.0,0.9
8000.0,0.904
9000.0,0.914
10000.0,0.917
11000.0,0.9059999999999999
12000.0,0.9059999999999999
13000.0,0.898
14000.0,0.9109999999999999
15000.0,0.904
16000.0,0.912
17000.0,0.902
18000.0,0.907
19000.0,0.893
20000.0,0.909
21000.0,0.898
22000.0,0.8759999999999999
23000.0,0.8690000000000001
24000.0,0.883
25000.0,0.887
26000.0,0.8640000000000001
27000.0,0.897
28000.0,0.8759999999999999
29000.0,0.8960000000000002
30000.0,0.902
31000.0,0.893
32000.0,0.909
33000.0,0.904
34000.0,0.8960000000000002
35000.0,0.895
36000.0,0.899
37000.0,0.892
38000.0,0.899
39000.0,0.909
40000.0,0.922
41000.0,0.8809999999999999
42000.0,0.8960000000000002
43000.0,0.902
44000.0,0.888
45000.0,0.8690000000000001
46000.0,0.888
47000.0,0.879
48000.0,0.88
49000.0,0.85
50000.0,0.8339999999999997
51000.0,0.843
52000.0,0.8110000000000003
53000.0,0.816
54000.0,0.8060000000000003
55000.0,0.795
56000.0,0.8080000000000003
57000.0,0.7929999999999999
58000.0,0.813
59000.0,0.8010000000000003
60000.0,0.821
61000.0,0.8030000000000003
62000.0,0.802
63000.0,0.809
64000.0,0.8420000000000001
65000.0,0.799
66000.0,0.773
67000.0,0.8080000000000003
68000.0,0.816
69000.0,0.825
70000.0,0.838
71000.0,0.8420000000000001
72000.0,0.831
73000.0,0.8389999999999997
74000.0,0.841
75000.0,0.8489999999999998
76000.0,0.848
77000.0,0.831
78000.0,0.8139999999999997
79000.0,0.8389999999999997
80000.0,0.828
81000.0,0.8339999999999997
82000.0,0.8339999999999997
83000.0,0.836
84000.0,0.805
85000.0,0.836
86000.0,0.818
87000.0,0.8219999999999997
88000.0,0.847
89000.0,0.828
90000.0,0.81
91000.0,0.8110000000000003
92000.0,0.794
93000.0,0.8139999999999997
94000.0,0.8219999999999997
95000.0,0.813
96000.0,0.8339999999999997
97000.0,0.802
98000.0,0.826
99000.0,0.82
100000.0,0.8080000000000003
