2000.0,0.738
3000.0,0.732
4000.0,0.721
5000.0,0.731
6000.0,0.733
7000.0,0.7390000000000001
8000.0,0.7440000000000001
9000.0,0.743
10000.0,0.7440000000000001
11000.0,0.747
12000.0,0.74
13000.0,0.7390000000000001
14000.0,0.718
15000.0,0.733
16000.0,0.746
17000.0,0.74
18000.0,0.728
19000.0,0.7659999999999999
20000.0,0.731
21000.0,0.735
22000.0,0.742
23000.0,0.7490000000000001
24000.0,0.706
25000.0,0.71
26000.0,0.727
27000.0,0.7239999999999998
28000.0,0.763
29000.0,0.743
30000.0,0.732
31000.0,0.735
32000.0,0.72
33000.0,0.728
34000.0,0.745
35000.0,0.7289999999999998
36000.0,0.7289999999999998
37000.0,0.736
38000.0,0.735
39000.0,0.755
40000.0,0.747
41000.0,0.758
42000.0,0.7659999999999999
43000.0,0.762
44000.0,0.74
45000.0,0.73
46000.0,0.742
47000.0,0.754
48000.0,0.738
49000.0,0.735
50000.0,0.718
51000.0,0.265
52000.0,0.278
53000.0,0.28
54000.0,0.275
55000.0,0.257
56000.0,0.301
57000.0,0.29
58000.0,0.273
59000.0,0.31
60000.0,0.298
61000.0,0.315
62000.0,0.314
63000.0,0.287
64000.0,0.299
65000.0,0.276
66000.0,0.295
67000.0,0.294
68000.0,0.287
69000.0,0.28800000000000003
70000.0,0.29100000000000004
71000.0,0.28800000000000003
72000.0,0.307
73000.0,0.281
74000.0,0.263
75000.0,0.304
76000.0,0.311
77000.0,0.306
78000.0,0.294
79000.0,0.293
80000.0,0.27
81000.0,0.308
82000.0,0.32
83000.0,0.305
84000.0,0.299
85000.0,0.294
86000.0,0.27399999999999997
87000.0,0.27
88000.0,0.294
89000.0,0.295
90000.0,0.309
91000.0,0.285
92000.0,0.31
93000.0,0.28800000000000003
94000.0,0.302
95000.0,0.292
96000.0,0.298
97000.0,0.276
98000.0,0.281
99000.0,0.28600000000000003
100000.0,0.315
