2000.0,0.436
3000.0,0.715
4000.0,0.833
5000.0,0.7910000000000003
6000.0,0.778
7000.0,0.7829999999999999
8000.0,0.664
9000.0,0.86
10000.0,0.826
11000.0,0.8370000000000001
12000.0,0.627
13000.0,0.623
14000.0,0.812
15000.0,0.7980000000000003
16000.0,0.685
17000.0,0.7760000000000002
18000.0,0.599
19000.0,0.841
20000.0,0.608
21000.0,0.532
22000.0,0.693
23000.0,0.6510000000000001
24000.0,0.674
25000.0,0.753
26000.0,0.7170000000000001
27000.0,0.686
28000.0,0.63
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.551
34000.0,0.63
35000.0,0.583
36000.0,0.828
37000.0,0.7170000000000001
38000.0,0.809
39000.0,0.8060000000000003
40000.0,0.78
41000.0,0.7659999999999999
42000.0,0.7829999999999999
43000.0,0.813
44000.0,0.7810000000000002
45000.0,0.7509999999999999
45312.0,0.753
