2000.0,0.41
3000.0,0.507
4000.0,0.385
5000.0,0.688
6000.0,0.47200000000000003
7000.0,0.47
8000.0,0.49200000000000005
9000.0,0.489
10000.0,0.696
11000.0,0.518
12000.0,0.715
13000.0,0.676
14000.0,0.61
15000.0,0.6780000000000002
16000.0,0.8030000000000003
17000.0,0.7929999999999999
18000.0,0.7829999999999999
19000.0,0.752
20000.0,0.8
21000.0,0.807
22000.0,0.8439999999999998
23000.0,0.853
24000.0,0.769
25000.0,0.825
26000.0,0.8269999999999997
27000.0,0.853
28000.0,0.7910000000000003
29000.0,0.768
30000.0,0.763
31000.0,0.755
32000.0,0.767
33000.0,0.775
34000.0,0.768
35000.0,0.8289999999999997
36000.0,0.7170000000000001
37000.0,0.779
38000.0,0.703
39000.0,0.774
40000.0,0.7289999999999998
41000.0,0.733
42000.0,0.768
43000.0,0.698
44000.0,0.765
45000.0,0.721
46000.0,0.8080000000000003
47000.0,0.821
48000.0,0.8339999999999997
49000.0,0.7829999999999999
50000.0,0.8439999999999998
51000.0,0.898
52000.0,0.8809999999999999
53000.0,0.855
54000.0,0.8590000000000001
55000.0,0.867
56000.0,0.846
57000.0,0.807
58000.0,0.8289999999999997
59000.0,0.8169999999999997
60000.0,0.81
61000.0,0.8060000000000003
62000.0,0.725
63000.0,0.65
64000.0,0.6919999999999998
65000.0,0.7490000000000001
66000.0,0.679
67000.0,0.691
68000.0,0.743
69000.0,0.738
70000.0,0.711
71000.0,0.662
72000.0,0.699
73000.0,0.7440000000000001
74000.0,0.797
75000.0,0.785
76000.0,0.773
77000.0,0.777
78000.0,0.72
79000.0,0.67
80000.0,0.684
81000.0,0.664
82000.0,0.725
83000.0,0.718
84000.0,0.7879999999999999
85000.0,0.745
86000.0,0.6969999999999998
87000.0,0.7170000000000001
88000.0,0.672
89000.0,0.659
90000.0,0.6460000000000001
91000.0,0.6730000000000002
92000.0,0.685
93000.0,0.733
94000.0,0.694
95000.0,0.698
96000.0,0.74
97000.0,0.769
98000.0,0.7960000000000003
99000.0,0.809
100000.0,0.816
101000.0,0.7879999999999999
102000.0,0.8539999999999998
103000.0,0.7980000000000003
104000.0,0.805
105000.0,0.821
106000.0,0.8339999999999997
107000.0,0.7710000000000002
108000.0,0.686
109000.0,0.6679999999999999
110000.0,0.66
111000.0,0.6969999999999998
112000.0,0.7509999999999999
113000.0,0.7760000000000002
114000.0,0.809
115000.0,0.8370000000000001
116000.0,0.875
117000.0,0.823
118000.0,0.74
119000.0,0.762
120000.0,0.764
121000.0,0.778
122000.0,0.715
123000.0,0.728
124000.0,0.755
125000.0,0.784
126000.0,0.779
127000.0,0.779
128000.0,0.8060000000000003
129000.0,0.802
130000.0,0.78
131000.0,0.818
132000.0,0.7929999999999999
133000.0,0.757
134000.0,0.7490000000000001
135000.0,0.7609999999999999
136000.0,0.68
137000.0,0.628
138000.0,0.669
139000.0,0.6560000000000001
140000.0,0.6730000000000002
141000.0,0.625
142000.0,0.622
143000.0,0.619
144000.0,0.693
145000.0,0.7340000000000001
146000.0,0.664
147000.0,0.662
148000.0,0.664
149000.0,0.647
150000.0,0.7039999999999997
151000.0,0.68
152000.0,0.768
153000.0,0.83
154000.0,0.818
155000.0,0.795
156000.0,0.882
157000.0,0.847
158000.0,0.8139999999999997
159000.0,0.777
160000.0,0.773
161000.0,0.732
162000.0,0.7019999999999998
163000.0,0.652
164000.0,0.669
165000.0,0.5240000000000001
166000.0,0.42200000000000004
167000.0,0.465
168000.0,0.49700000000000005
169000.0,0.537
170000.0,0.434
171000.0,0.5
172000.0,0.426
173000.0,0.467
174000.0,0.41600000000000004
175000.0,0.445
176000.0,0.45
177000.0,0.479
178000.0,0.511
179000.0,0.507
180000.0,0.568
181000.0,0.601
182000.0,0.71
183000.0,0.7440000000000001
184000.0,0.752
185000.0,0.6780000000000002
186000.0,0.6510000000000001
187000.0,0.594
188000.0,0.545
189000.0,0.601
190000.0,0.638
191000.0,0.565
192000.0,0.581
193000.0,0.661
194000.0,0.6780000000000002
195000.0,0.637
196000.0,0.598
197000.0,0.653
198000.0,0.6730000000000002
199000.0,0.6460000000000001
200000.0,0.67
201000.0,0.74
202000.0,0.7509999999999999
203000.0,0.727
204000.0,0.7490000000000001
205000.0,0.732
206000.0,0.7760000000000002
207000.0,0.789
208000.0,0.8320000000000001
209000.0,0.8269999999999997
210000.0,0.747
211000.0,0.764
212000.0,0.6679999999999999
213000.0,0.649
214000.0,0.6560000000000001
215000.0,0.5760000000000001
216000.0,0.47700000000000004
217000.0,0.537
218000.0,0.53
219000.0,0.491
220000.0,0.44299999999999995
221000.0,0.363
222000.0,0.461
223000.0,0.369
224000.0,0.43799999999999994
225000.0,0.409
226000.0,0.386
227000.0,0.353
228000.0,0.408
229000.0,0.43
230000.0,0.467
231000.0,0.479
232000.0,0.484
233000.0,0.5
234000.0,0.49
235000.0,0.47100000000000003
236000.0,0.396
237000.0,0.344
238000.0,0.32
239000.0,0.285
240000.0,0.3
241000.0,0.324
242000.0,0.374
243000.0,0.332
244000.0,0.33399999999999996
245000.0,0.364
246000.0,0.397
247000.0,0.46
248000.0,0.469
249000.0,0.446
250000.0,0.419
251000.0,0.409
252000.0,0.45
253000.0,0.368
254000.0,0.507
255000.0,0.5479999999999999
256000.0,0.474
257000.0,0.546
258000.0,0.645
259000.0,0.579
260000.0,0.532
261000.0,0.602
262000.0,0.628
263000.0,0.69
264000.0,0.703
265000.0,0.686
266000.0,0.664
267000.0,0.661
268000.0,0.754
269000.0,0.725
270000.0,0.723
271000.0,0.7019999999999998
272000.0,0.687
273000.0,0.645
274000.0,0.624
275000.0,0.618
276000.0,0.561
277000.0,0.602
278000.0,0.595
279000.0,0.6409999999999999
280000.0,0.49200000000000005
281000.0,0.495
282000.0,0.555
283000.0,0.5529999999999999
284000.0,0.495
285000.0,0.513
286000.0,0.541
287000.0,0.5340000000000001
288000.0,0.475
289000.0,0.457
290000.0,0.41600000000000004
291000.0,0.42200000000000004
292000.0,0.47200000000000003
293000.0,0.5390000000000001
294000.0,0.537
295000.0,0.537
296000.0,0.526
297000.0,0.536
298000.0,0.5340000000000001
299000.0,0.545
300000.0,0.5579999999999999
301000.0,0.628
302000.0,0.612
303000.0,0.62
304000.0,0.64
305000.0,0.642
306000.0,0.632
307000.0,0.585
308000.0,0.499
309000.0,0.45399999999999996
310000.0,0.447
311000.0,0.452
312000.0,0.466
313000.0,0.479
314000.0,0.39799999999999996
315000.0,0.379
316000.0,0.498
317000.0,0.434
318000.0,0.466
319000.0,0.47100000000000003
320000.0,0.409
321000.0,0.493
322000.0,0.449
323000.0,0.527
324000.0,0.517
325000.0,0.47600000000000003
326000.0,0.512
327000.0,0.504
328000.0,0.48100000000000004
329000.0,0.466
330000.0,0.54
331000.0,0.491
332000.0,0.479
333000.0,0.483
334000.0,0.44
335000.0,0.439
336000.0,0.392
337000.0,0.376
338000.0,0.406
339000.0,0.32
340000.0,0.341
341000.0,0.287
342000.0,0.369
343000.0,0.342
344000.0,0.384
345000.0,0.375
346000.0,0.35600000000000004
347000.0,0.37799999999999995
348000.0,0.317
349000.0,0.313
350000.0,0.324
351000.0,0.3509999999999999
352000.0,0.312
353000.0,0.325
354000.0,0.33399999999999996
355000.0,0.369
356000.0,0.48200000000000004
357000.0,0.40700000000000003
358000.0,0.478
359000.0,0.49200000000000005
360000.0,0.494
361000.0,0.545
362000.0,0.565
363000.0,0.504
364000.0,0.573
365000.0,0.618
366000.0,0.61
367000.0,0.645
368000.0,0.617
369000.0,0.652
370000.0,0.659
371000.0,0.661
372000.0,0.603
373000.0,0.585
374000.0,0.639
375000.0,0.632
376000.0,0.5870000000000001
377000.0,0.605
378000.0,0.5820000000000001
379000.0,0.5820000000000001
380000.0,0.598
381000.0,0.593
382000.0,0.612
383000.0,0.617
384000.0,0.611
385000.0,0.688
386000.0,0.59
387000.0,0.644
388000.0,0.5290000000000001
389000.0,0.595
390000.0,0.54
391000.0,0.631
392000.0,0.49200000000000005
393000.0,0.596
394000.0,0.507
395000.0,0.536
396000.0,0.467
397000.0,0.528
398000.0,0.489
399000.0,0.584
400000.0,0.486
401000.0,0.547
402000.0,0.506
403000.0,0.48700000000000004
404000.0,0.414
405000.0,0.382
406000.0,0.40299999999999997
407000.0,0.374
408000.0,0.46400000000000013
409000.0,0.371
410000.0,0.479
411000.0,0.38299999999999995
412000.0,0.5479999999999999
413000.0,0.545
414000.0,0.52
415000.0,0.516
416000.0,0.49700000000000005
417000.0,0.606
418000.0,0.58
419000.0,0.565
420000.0,0.631
421000.0,0.629
422000.0,0.638
423000.0,0.653
424000.0,0.67
425000.0,0.614
426000.0,0.635
427000.0,0.648
428000.0,0.637
429000.0,0.654
430000.0,0.664
431000.0,0.6460000000000001
432000.0,0.6510000000000001
433000.0,0.62
434000.0,0.5710000000000001
435000.0,0.521
436000.0,0.423
437000.0,0.45299999999999996
438000.0,0.46
439000.0,0.431
440000.0,0.47700000000000004
441000.0,0.483
442000.0,0.485
443000.0,0.47700000000000004
444000.0,0.467
445000.0,0.509
446000.0,0.65
447000.0,0.642
448000.0,0.61
449000.0,0.627
450000.0,0.65
451000.0,0.6629999999999999
452000.0,0.713
453000.0,0.7810000000000002
454000.0,0.7559999999999999
455000.0,0.759
456000.0,0.759
457000.0,0.7440000000000001
458000.0,0.71
459000.0,0.7340000000000001
460000.0,0.7490000000000001
461000.0,0.721
462000.0,0.71
463000.0,0.708
464000.0,0.664
465000.0,0.672
466000.0,0.688
467000.0,0.715
468000.0,0.721
469000.0,0.682
470000.0,0.6510000000000001
471000.0,0.574
472000.0,0.522
473000.0,0.478
474000.0,0.423
475000.0,0.49
476000.0,0.48700000000000004
477000.0,0.42
478000.0,0.43799999999999994
479000.0,0.474
480000.0,0.514
481000.0,0.531
482000.0,0.605
483000.0,0.657
484000.0,0.603
485000.0,0.578
486000.0,0.574
487000.0,0.521
488000.0,0.457
489000.0,0.39299999999999996
490000.0,0.462
491000.0,0.435
492000.0,0.456
493000.0,0.48
494000.0,0.526
495000.0,0.535
496000.0,0.503
497000.0,0.462
498000.0,0.436
499000.0,0.442
500000.0,0.466
501000.0,0.465
502000.0,0.499
503000.0,0.491
504000.0,0.5660000000000001
505000.0,0.578
506000.0,0.56
507000.0,0.5710000000000001
508000.0,0.598
509000.0,0.596
510000.0,0.69
511000.0,0.699
512000.0,0.685
513000.0,0.687
514000.0,0.672
515000.0,0.684
516000.0,0.674
517000.0,0.649
518000.0,0.642
519000.0,0.628
