2000.0,0.861
3000.0,0.884
4000.0,0.878
5000.0,0.892
6000.0,0.883
7000.0,0.884
8000.0,0.89
9000.0,0.8759999999999999
10000.0,0.882
11000.0,0.8909999999999999
12000.0,0.884
13000.0,0.875
14000.0,0.8859999999999999
15000.0,0.878
16000.0,0.872
17000.0,0.8909999999999999
18000.0,0.883
19000.0,0.8859999999999999
20000.0,0.867
21000.0,0.8740000000000001
22000.0,0.885
23000.0,0.9059999999999999
24000.0,0.8690000000000001
25000.0,0.887
26000.0,0.802
27000.0,0.83
28000.0,0.812
29000.0,0.8389999999999997
30000.0,0.818
31000.0,0.833
32000.0,0.82
33000.0,0.84
34000.0,0.835
35000.0,0.821
36000.0,0.858
37000.0,0.838
38000.0,0.831
39000.0,0.826
40000.0,0.836
41000.0,0.825
42000.0,0.852
43000.0,0.843
44000.0,0.846
45000.0,0.8289999999999997
46000.0,0.825
47000.0,0.858
48000.0,0.875
49000.0,0.8489999999999998
50000.0,0.852
51000.0,0.823
52000.0,0.8110000000000003
53000.0,0.82
54000.0,0.8139999999999997
55000.0,0.833
56000.0,0.809
57000.0,0.83
58000.0,0.848
59000.0,0.831
60000.0,0.8420000000000001
61000.0,0.836
62000.0,0.845
63000.0,0.826
64000.0,0.845
65000.0,0.823
66000.0,0.838
67000.0,0.848
68000.0,0.8389999999999997
69000.0,0.856
70000.0,0.828
71000.0,0.8320000000000001
72000.0,0.8539999999999998
73000.0,0.858
74000.0,0.8539999999999998
75000.0,0.8539999999999998
76000.0,0.762
77000.0,0.799
78000.0,0.773
79000.0,0.8010000000000003
80000.0,0.779
81000.0,0.782
82000.0,0.7810000000000002
83000.0,0.8110000000000003
84000.0,0.792
85000.0,0.777
86000.0,0.8189999999999997
87000.0,0.7929999999999999
88000.0,0.778
89000.0,0.787
90000.0,0.7929999999999999
91000.0,0.7860000000000003
92000.0,0.8010000000000003
93000.0,0.8
94000.0,0.8080000000000003
95000.0,0.7879999999999999
96000.0,0.7860000000000003
97000.0,0.8080000000000003
98000.0,0.825
99000.0,0.805
100000.0,0.797
