2000.0,0.866
3000.0,0.8809999999999999
4000.0,0.8759999999999999
5000.0,0.89
6000.0,0.88
7000.0,0.884
8000.0,0.885
9000.0,0.875
10000.0,0.882
11000.0,0.8909999999999999
12000.0,0.883
13000.0,0.8690000000000001
14000.0,0.887
15000.0,0.88
16000.0,0.8740000000000001
17000.0,0.887
18000.0,0.8809999999999999
19000.0,0.8859999999999999
20000.0,0.867
21000.0,0.8740000000000001
22000.0,0.882
23000.0,0.909
24000.0,0.87
25000.0,0.8859999999999999
26000.0,0.805
27000.0,0.831
28000.0,0.815
29000.0,0.8420000000000001
30000.0,0.8239999999999997
31000.0,0.8339999999999997
32000.0,0.821
33000.0,0.8420000000000001
34000.0,0.838
35000.0,0.826
36000.0,0.861
37000.0,0.838
38000.0,0.8339999999999997
39000.0,0.8339999999999997
40000.0,0.8389999999999997
41000.0,0.833
42000.0,0.858
43000.0,0.847
44000.0,0.85
45000.0,0.8389999999999997
46000.0,0.833
47000.0,0.861
48000.0,0.878
49000.0,0.853
50000.0,0.856
51000.0,0.823
52000.0,0.805
53000.0,0.815
54000.0,0.807
55000.0,0.8269999999999997
56000.0,0.807
57000.0,0.821
58000.0,0.848
59000.0,0.8289999999999997
60000.0,0.8389999999999997
61000.0,0.8339999999999997
62000.0,0.8420000000000001
63000.0,0.821
64000.0,0.846
65000.0,0.8169999999999997
66000.0,0.8320000000000001
67000.0,0.8389999999999997
68000.0,0.836
69000.0,0.853
70000.0,0.826
71000.0,0.828
72000.0,0.852
73000.0,0.8539999999999998
74000.0,0.848
75000.0,0.855
76000.0,0.767
77000.0,0.8010000000000003
78000.0,0.775
79000.0,0.807
80000.0,0.782
81000.0,0.7860000000000003
82000.0,0.7829999999999999
83000.0,0.8139999999999997
84000.0,0.7960000000000003
85000.0,0.778
86000.0,0.8219999999999997
87000.0,0.797
88000.0,0.782
89000.0,0.789
90000.0,0.7960000000000003
91000.0,0.7879999999999999
92000.0,0.8010000000000003
93000.0,0.8010000000000003
94000.0,0.8080000000000003
95000.0,0.79
96000.0,0.789
97000.0,0.812
98000.0,0.826
99000.0,0.81
100000.0,0.7980000000000003
