2000.0,0.671
3000.0,0.647
4000.0,0.8189999999999997
5000.0,0.8030000000000003
6000.0,0.836
7000.0,0.889
8000.0,0.861
9000.0,0.877
10000.0,0.892
11000.0,0.8139999999999997
12000.0,0.792
13000.0,0.7929999999999999
14000.0,0.795
15000.0,0.8030000000000003
16000.0,0.8189999999999997
17000.0,0.858
18000.0,0.878
19000.0,0.867
20000.0,0.86
21000.0,0.8269999999999997
22000.0,0.823
23000.0,0.8139999999999997
24000.0,0.8010000000000003
25000.0,0.8420000000000001
26000.0,0.8370000000000001
27000.0,0.841
28000.0,0.84
29000.0,0.853
30000.0,0.855
31000.0,0.8289999999999997
32000.0,0.7760000000000002
33000.0,0.804
34000.0,0.75
35000.0,0.748
36000.0,0.763
37000.0,0.7609999999999999
38000.0,0.7509999999999999
39000.0,0.807
40000.0,0.7960000000000003
41000.0,0.7089999999999997
42000.0,0.723
43000.0,0.708
44000.0,0.705
45000.0,0.69
46000.0,0.7089999999999997
47000.0,0.677
48000.0,0.7120000000000001
49000.0,0.622
50000.0,0.611
51000.0,0.6579999999999999
52000.0,0.6679999999999999
53000.0,0.675
54000.0,0.648
55000.0,0.687
56000.0,0.718
57000.0,0.7070000000000001
58000.0,0.72
59000.0,0.711
60000.0,0.689
61000.0,0.6919999999999998
62000.0,0.7239999999999998
63000.0,0.735
64000.0,0.74
65000.0,0.7089999999999997
66000.0,0.699
67000.0,0.743
68000.0,0.722
69000.0,0.7289999999999998
70000.0,0.73
71000.0,0.7860000000000003
72000.0,0.794
73000.0,0.818
74000.0,0.804
75000.0,0.825
76000.0,0.7980000000000003
77000.0,0.799
78000.0,0.789
79000.0,0.789
80000.0,0.7659999999999999
81000.0,0.7960000000000003
82000.0,0.7910000000000003
83000.0,0.851
84000.0,0.841
85000.0,0.828
86000.0,0.802
87000.0,0.7810000000000002
88000.0,0.809
89000.0,0.8139999999999997
90000.0,0.7980000000000003
91000.0,0.7659999999999999
92000.0,0.794
93000.0,0.773
94000.0,0.782
95000.0,0.7760000000000002
96000.0,0.7960000000000003
97000.0,0.778
98000.0,0.802
99000.0,0.81
100000.0,0.7760000000000002
