2000.0,0.883
3000.0,0.9059999999999999
4000.0,0.9
5000.0,0.888
6000.0,0.91
7000.0,0.889
8000.0,0.892
9000.0,0.899
10000.0,0.914
11000.0,0.905
12000.0,0.9079999999999999
13000.0,0.898
14000.0,0.9079999999999999
15000.0,0.907
16000.0,0.909
17000.0,0.902
18000.0,0.9059999999999999
19000.0,0.8960000000000002
20000.0,0.904
21000.0,0.8960000000000002
22000.0,0.88
23000.0,0.87
24000.0,0.882
25000.0,0.8809999999999999
26000.0,0.867
27000.0,0.9
28000.0,0.8740000000000001
29000.0,0.894
30000.0,0.902
31000.0,0.894
32000.0,0.91
33000.0,0.9079999999999999
34000.0,0.8960000000000002
35000.0,0.892
36000.0,0.898
37000.0,0.894
38000.0,0.903
39000.0,0.9109999999999999
40000.0,0.92
41000.0,0.88
42000.0,0.8960000000000002
43000.0,0.9
44000.0,0.89
45000.0,0.8740000000000001
46000.0,0.885
47000.0,0.875
48000.0,0.878
49000.0,0.857
50000.0,0.84
51000.0,0.847
52000.0,0.8110000000000003
53000.0,0.816
54000.0,0.8080000000000003
55000.0,0.7960000000000003
56000.0,0.807
57000.0,0.7929999999999999
58000.0,0.815
59000.0,0.799
60000.0,0.8189999999999997
61000.0,0.8030000000000003
62000.0,0.8
63000.0,0.8110000000000003
64000.0,0.843
65000.0,0.7980000000000003
66000.0,0.775
67000.0,0.8060000000000003
68000.0,0.816
69000.0,0.821
70000.0,0.841
71000.0,0.845
72000.0,0.831
73000.0,0.835
74000.0,0.841
75000.0,0.845
76000.0,0.8420000000000001
77000.0,0.8320000000000001
78000.0,0.816
79000.0,0.833
80000.0,0.828
81000.0,0.8370000000000001
82000.0,0.836
83000.0,0.838
84000.0,0.8080000000000003
85000.0,0.838
86000.0,0.8219999999999997
87000.0,0.826
88000.0,0.852
89000.0,0.833
90000.0,0.813
91000.0,0.815
92000.0,0.8
93000.0,0.818
94000.0,0.825
95000.0,0.818
96000.0,0.835
97000.0,0.8060000000000003
98000.0,0.8289999999999997
99000.0,0.826
100000.0,0.81
