2000.0,0.847
3000.0,0.878
4000.0,0.873
5000.0,0.883
6000.0,0.875
7000.0,0.8759999999999999
8000.0,0.8859999999999999
9000.0,0.868
10000.0,0.877
11000.0,0.885
12000.0,0.885
13000.0,0.8759999999999999
14000.0,0.8759999999999999
15000.0,0.875
16000.0,0.87
17000.0,0.888
18000.0,0.885
19000.0,0.888
20000.0,0.868
21000.0,0.8759999999999999
22000.0,0.8809999999999999
23000.0,0.9059999999999999
24000.0,0.871
25000.0,0.884
26000.0,0.8030000000000003
27000.0,0.835
28000.0,0.8139999999999997
29000.0,0.8389999999999997
30000.0,0.8269999999999997
31000.0,0.8320000000000001
32000.0,0.8189999999999997
33000.0,0.8389999999999997
34000.0,0.833
35000.0,0.825
36000.0,0.857
37000.0,0.836
38000.0,0.833
39000.0,0.826
40000.0,0.835
41000.0,0.8219999999999997
42000.0,0.858
43000.0,0.843
44000.0,0.846
45000.0,0.8289999999999997
46000.0,0.831
47000.0,0.856
48000.0,0.877
49000.0,0.8489999999999998
50000.0,0.851
51000.0,0.823
52000.0,0.813
53000.0,0.8189999999999997
54000.0,0.813
55000.0,0.833
56000.0,0.8110000000000003
57000.0,0.8269999999999997
58000.0,0.846
59000.0,0.831
60000.0,0.84
61000.0,0.838
62000.0,0.843
63000.0,0.825
64000.0,0.848
65000.0,0.8219999999999997
66000.0,0.8370000000000001
67000.0,0.847
68000.0,0.84
69000.0,0.856
70000.0,0.828
71000.0,0.8339999999999997
72000.0,0.853
73000.0,0.857
74000.0,0.857
75000.0,0.856
76000.0,0.7609999999999999
77000.0,0.799
78000.0,0.7710000000000002
79000.0,0.802
80000.0,0.78
81000.0,0.782
82000.0,0.7810000000000002
83000.0,0.81
84000.0,0.792
85000.0,0.7760000000000002
86000.0,0.8169999999999997
87000.0,0.7960000000000003
88000.0,0.779
89000.0,0.787
90000.0,0.792
91000.0,0.787
92000.0,0.802
93000.0,0.7960000000000003
94000.0,0.807
95000.0,0.789
96000.0,0.7860000000000003
97000.0,0.81
98000.0,0.825
99000.0,0.805
100000.0,0.795
