2000.0,0.706
3000.0,0.634
4000.0,0.602
5000.0,0.5770000000000001
6000.0,0.616
7000.0,0.58
8000.0,0.624
9000.0,0.565
10000.0,0.607
11000.0,0.609
12000.0,0.639
13000.0,0.602
14000.0,0.625
15000.0,0.642
16000.0,0.64
17000.0,0.628
18000.0,0.6510000000000001
19000.0,0.816
20000.0,0.747
21000.0,0.721
22000.0,0.713
23000.0,0.71
24000.0,0.694
25000.0,0.7239999999999998
26000.0,0.703
27000.0,0.705
28000.0,0.667
29000.0,0.675
30000.0,0.67
31000.0,0.648
32000.0,0.669
33000.0,0.669
34000.0,0.669
35000.0,0.644
36000.0,0.72
37000.0,0.8389999999999997
38000.0,0.8060000000000003
39000.0,0.746
40000.0,0.775
41000.0,0.732
42000.0,0.722
43000.0,0.7239999999999998
44000.0,0.72
45000.0,0.71
46000.0,0.6969999999999998
47000.0,0.699
48000.0,0.691
49000.0,0.6919999999999998
50000.0,0.6730000000000002
51000.0,0.676
52000.0,0.688
53000.0,0.696
54000.0,0.723
55000.0,0.805
56000.0,0.765
57000.0,0.735
58000.0,0.691
59000.0,0.7
60000.0,0.653
61000.0,0.671
62000.0,0.675
63000.0,0.648
64000.0,0.6629999999999999
65000.0,0.666
66000.0,0.636
67000.0,0.659
68000.0,0.655
69000.0,0.789
70000.0,0.816
71000.0,0.753
72000.0,0.74
73000.0,0.689
74000.0,0.6679999999999999
75000.0,0.65
76000.0,0.611
77000.0,0.63
78000.0,0.617
79000.0,0.605
80000.0,0.613
81000.0,0.615
82000.0,0.608
83000.0,0.633
84000.0,0.632
85000.0,0.579
86000.0,0.7509999999999999
87000.0,0.769
88000.0,0.693
89000.0,0.688
90000.0,0.644
91000.0,0.636
92000.0,0.644
93000.0,0.666
94000.0,0.655
95000.0,0.642
96000.0,0.632
97000.0,0.623
98000.0,0.619
99000.0,0.588
100000.0,0.61
101000.0,0.595
102000.0,0.591
103000.0,0.578
104000.0,0.7910000000000003
105000.0,0.8339999999999997
106000.0,0.8
107000.0,0.768
108000.0,0.742
109000.0,0.7340000000000001
110000.0,0.726
111000.0,0.7239999999999998
112000.0,0.703
113000.0,0.6969999999999998
114000.0,0.703
115000.0,0.701
116000.0,0.685
117000.0,0.686
118000.0,0.653
119000.0,0.671
120000.0,0.682
121000.0,0.815
122000.0,0.747
123000.0,0.696
124000.0,0.7189999999999998
125000.0,0.727
126000.0,0.703
127000.0,0.693
128000.0,0.676
129000.0,0.681
130000.0,0.682
131000.0,0.6560000000000001
132000.0,0.657
133000.0,0.642
134000.0,0.624
135000.0,0.665
136000.0,0.613
137000.0,0.614
138000.0,0.6409999999999999
139000.0,0.84
140000.0,0.758
141000.0,0.754
142000.0,0.728
143000.0,0.7039999999999997
144000.0,0.703
145000.0,0.693
146000.0,0.701
147000.0,0.6679999999999999
148000.0,0.665
149000.0,0.654
150000.0,0.653
151000.0,0.65
152000.0,0.629
153000.0,0.676
154000.0,0.625
155000.0,0.644
156000.0,0.616
157000.0,0.812
158000.0,0.755
159000.0,0.72
160000.0,0.7089999999999997
161000.0,0.693
162000.0,0.665
163000.0,0.682
164000.0,0.66
165000.0,0.643
166000.0,0.629
167000.0,0.6730000000000002
168000.0,0.636
169000.0,0.6730000000000002
170000.0,0.672
171000.0,0.6780000000000002
172000.0,0.7019999999999998
173000.0,0.672
174000.0,0.7089999999999997
175000.0,0.8060000000000003
176000.0,0.7810000000000002
177000.0,0.725
178000.0,0.725
179000.0,0.7189999999999998
180000.0,0.681
181000.0,0.7039999999999997
182000.0,0.685
183000.0,0.6830000000000002
184000.0,0.674
185000.0,0.682
186000.0,0.6560000000000001
187000.0,0.6679999999999999
188000.0,0.695
189000.0,0.753
190000.0,0.706
191000.0,0.66
192000.0,0.667
193000.0,0.611
194000.0,0.612
195000.0,0.595
196000.0,0.578
197000.0,0.5529999999999999
198000.0,0.509
199000.0,0.493
200000.0,0.52
201000.0,0.513
202000.0,0.526
203000.0,0.53
204000.0,0.546
205000.0,0.58
206000.0,0.599
207000.0,0.676
208000.0,0.65
209000.0,0.608
210000.0,0.611
211000.0,0.573
212000.0,0.5720000000000001
213000.0,0.5820000000000001
214000.0,0.5540000000000002
215000.0,0.569
216000.0,0.5579999999999999
217000.0,0.5579999999999999
218000.0,0.568
219000.0,0.586
220000.0,0.565
221000.0,0.617
222000.0,0.614
223000.0,0.608
224000.0,0.685
225000.0,0.7609999999999999
226000.0,0.695
227000.0,0.662
228000.0,0.627
229000.0,0.612
230000.0,0.631
231000.0,0.625
232000.0,0.616
233000.0,0.653
234000.0,0.615
235000.0,0.605
236000.0,0.629
237000.0,0.621
238000.0,0.636
239000.0,0.645
240000.0,0.62
241000.0,0.684
242000.0,0.7340000000000001
243000.0,0.7239999999999998
244000.0,0.698
245000.0,0.71
246000.0,0.672
247000.0,0.674
248000.0,0.684
249000.0,0.689
250000.0,0.649
251000.0,0.649
252000.0,0.636
253000.0,0.642
254000.0,0.645
255000.0,0.636
256000.0,0.634
257000.0,0.643
258000.0,0.6510000000000001
259000.0,0.699
260000.0,0.695
261000.0,0.67
262000.0,0.6460000000000001
263000.0,0.635
264000.0,0.624
265000.0,0.609
266000.0,0.579
267000.0,0.564
268000.0,0.58
269000.0,0.541
270000.0,0.545
271000.0,0.5329999999999999
272000.0,0.5540000000000002
273000.0,0.552
274000.0,0.569
275000.0,0.5529999999999999
276000.0,0.565
277000.0,0.6
278000.0,0.7039999999999997
279000.0,0.7
280000.0,0.657
281000.0,0.624
282000.0,0.614
283000.0,0.603
284000.0,0.596
285000.0,0.583
286000.0,0.596
287000.0,0.59
288000.0,0.565
289000.0,0.591
290000.0,0.569
291000.0,0.611
292000.0,0.607
293000.0,0.626
294000.0,0.62
295000.0,0.5920000000000001
296000.0,0.6510000000000001
297000.0,0.69
298000.0,0.64
299000.0,0.5920000000000001
300000.0,0.578
301000.0,0.564
302000.0,0.5590000000000002
303000.0,0.5390000000000001
304000.0,0.5379999999999999
305000.0,0.564
306000.0,0.569
307000.0,0.5770000000000001
308000.0,0.633
309000.0,0.609
310000.0,0.594
311000.0,0.565
312000.0,0.691
313000.0,0.708
314000.0,0.6730000000000002
315000.0,0.644
316000.0,0.649
317000.0,0.604
318000.0,0.61
319000.0,0.619
320000.0,0.64
321000.0,0.603
322000.0,0.626
323000.0,0.626
324000.0,0.628
325000.0,0.637
326000.0,0.677
327000.0,0.661
328000.0,0.667
329000.0,0.6460000000000001
330000.0,0.747
331000.0,0.695
332000.0,0.685
333000.0,0.696
334000.0,0.691
335000.0,0.679
336000.0,0.652
337000.0,0.6460000000000001
338000.0,0.6460000000000001
339000.0,0.632
340000.0,0.64
341000.0,0.617
342000.0,0.6579999999999999
343000.0,0.631
344000.0,0.645
345000.0,0.6579999999999999
346000.0,0.661
347000.0,0.6409999999999999
348000.0,0.701
349000.0,0.654
350000.0,0.63
351000.0,0.64
352000.0,0.599
353000.0,0.61
354000.0,0.59
355000.0,0.585
356000.0,0.564
357000.0,0.5710000000000001
358000.0,0.595
359000.0,0.604
360000.0,0.6
361000.0,0.622
362000.0,0.616
363000.0,0.669
364000.0,0.6
365000.0,0.638
366000.0,0.679
367000.0,0.688
368000.0,0.674
369000.0,0.664
370000.0,0.622
371000.0,0.605
372000.0,0.59
373000.0,0.56
374000.0,0.5760000000000001
375000.0,0.5670000000000001
376000.0,0.565
377000.0,0.588
378000.0,0.589
379000.0,0.601
380000.0,0.637
381000.0,0.634
382000.0,0.6629999999999999
383000.0,0.629
384000.0,0.5820000000000001
385000.0,0.772
386000.0,0.738
387000.0,0.701
388000.0,0.687
389000.0,0.672
390000.0,0.671
391000.0,0.633
392000.0,0.6560000000000001
393000.0,0.632
394000.0,0.626
395000.0,0.609
396000.0,0.63
397000.0,0.6460000000000001
398000.0,0.614
399000.0,0.653
400000.0,0.628
401000.0,0.661
402000.0,0.672
403000.0,0.65
404000.0,0.765
405000.0,0.675
406000.0,0.649
407000.0,0.608
408000.0,0.618
409000.0,0.629
410000.0,0.609
411000.0,0.609
412000.0,0.599
413000.0,0.622
414000.0,0.599
415000.0,0.6629999999999999
416000.0,0.609
417000.0,0.62
418000.0,0.6510000000000001
419000.0,0.765
420000.0,0.68
421000.0,0.647
422000.0,0.655
423000.0,0.6510000000000001
424000.0,0.643
425000.0,0.635
426000.0,0.628
427000.0,0.609
428000.0,0.625
429000.0,0.605
430000.0,0.5710000000000001
431000.0,0.5710000000000001
432000.0,0.5429999999999999
433000.0,0.675
434000.0,0.655
435000.0,0.619
436000.0,0.625
437000.0,0.5660000000000001
438000.0,0.591
439000.0,0.555
440000.0,0.5490000000000002
441000.0,0.5579999999999999
442000.0,0.557
443000.0,0.551
444000.0,0.5440000000000002
445000.0,0.563
446000.0,0.59
447000.0,0.6
448000.0,0.5540000000000002
449000.0,0.5770000000000001
450000.0,0.5390000000000001
451000.0,0.7089999999999997
452000.0,0.679
453000.0,0.645
454000.0,0.661
455000.0,0.66
456000.0,0.633
457000.0,0.584
458000.0,0.635
459000.0,0.626
460000.0,0.604
461000.0,0.593
462000.0,0.579
463000.0,0.609
464000.0,0.5720000000000001
465000.0,0.581
466000.0,0.638
467000.0,0.581
468000.0,0.607
469000.0,0.59
470000.0,0.6460000000000001
471000.0,0.644
472000.0,0.631
473000.0,0.665
474000.0,0.596
475000.0,0.594
476000.0,0.6
477000.0,0.562
478000.0,0.617
479000.0,0.595
480000.0,0.58
481000.0,0.596
482000.0,0.612
483000.0,0.625
484000.0,0.601
485000.0,0.634
486000.0,0.642
487000.0,0.596
488000.0,0.654
489000.0,0.652
490000.0,0.605
491000.0,0.659
492000.0,0.622
493000.0,0.62
494000.0,0.617
495000.0,0.5920000000000001
496000.0,0.609
497000.0,0.606
498000.0,0.5670000000000001
499000.0,0.61
500000.0,0.59
501000.0,0.5670000000000001
502000.0,0.598
503000.0,0.594
504000.0,0.5760000000000001
505000.0,0.635
506000.0,0.615
507000.0,0.639
508000.0,0.627
509000.0,0.613
510000.0,0.657
511000.0,0.614
512000.0,0.622
513000.0,0.609
514000.0,0.627
515000.0,0.628
516000.0,0.5920000000000001
517000.0,0.619
518000.0,0.612
519000.0,0.661
520000.0,0.647
521000.0,0.6510000000000001
522000.0,0.672
523000.0,0.689
524000.0,0.618
525000.0,0.696
526000.0,0.649
527000.0,0.617
528000.0,0.618
529000.0,0.601
530000.0,0.574
531000.0,0.593
532000.0,0.617
533000.0,0.574
534000.0,0.5820000000000001
535000.0,0.601
536000.0,0.594
537000.0,0.6679999999999999
538000.0,0.635
539000.0,0.636
539383.0,0.632
