2000.0,0.694
3000.0,0.647
4000.0,0.6
5000.0,0.594
6000.0,0.621
7000.0,0.61
8000.0,0.638
9000.0,0.581
10000.0,0.609
11000.0,0.65
12000.0,0.66
13000.0,0.627
14000.0,0.648
15000.0,0.6460000000000001
16000.0,0.6460000000000001
17000.0,0.6510000000000001
18000.0,0.6780000000000002
19000.0,0.8239999999999997
20000.0,0.769
21000.0,0.73
22000.0,0.708
23000.0,0.725
24000.0,0.703
25000.0,0.721
26000.0,0.706
27000.0,0.7120000000000001
28000.0,0.676
29000.0,0.684
30000.0,0.68
31000.0,0.654
32000.0,0.6730000000000002
33000.0,0.674
34000.0,0.672
35000.0,0.654
36000.0,0.73
37000.0,0.835
38000.0,0.8110000000000003
39000.0,0.7659999999999999
40000.0,0.774
41000.0,0.733
42000.0,0.7139999999999997
43000.0,0.716
44000.0,0.726
45000.0,0.706
46000.0,0.695
47000.0,0.7
48000.0,0.688
49000.0,0.685
50000.0,0.672
51000.0,0.6730000000000002
52000.0,0.695
53000.0,0.694
54000.0,0.7189999999999998
55000.0,0.807
56000.0,0.775
57000.0,0.745
58000.0,0.687
59000.0,0.716
60000.0,0.66
61000.0,0.669
62000.0,0.669
63000.0,0.643
64000.0,0.672
65000.0,0.675
66000.0,0.6460000000000001
67000.0,0.653
68000.0,0.66
69000.0,0.795
70000.0,0.8169999999999997
71000.0,0.7609999999999999
72000.0,0.745
73000.0,0.687
74000.0,0.679
75000.0,0.649
76000.0,0.616
77000.0,0.639
78000.0,0.61
79000.0,0.619
80000.0,0.614
81000.0,0.622
82000.0,0.619
83000.0,0.636
84000.0,0.629
85000.0,0.611
86000.0,0.743
87000.0,0.768
88000.0,0.688
89000.0,0.693
90000.0,0.638
91000.0,0.645
92000.0,0.652
93000.0,0.6679999999999999
94000.0,0.657
95000.0,0.6460000000000001
96000.0,0.642
97000.0,0.6409999999999999
98000.0,0.617
99000.0,0.601
100000.0,0.619
101000.0,0.581
102000.0,0.581
103000.0,0.595
104000.0,0.7910000000000003
105000.0,0.8289999999999997
106000.0,0.804
107000.0,0.7710000000000002
108000.0,0.747
109000.0,0.742
110000.0,0.731
111000.0,0.727
112000.0,0.694
113000.0,0.696
114000.0,0.7120000000000001
115000.0,0.699
116000.0,0.693
117000.0,0.6830000000000002
118000.0,0.6629999999999999
119000.0,0.671
120000.0,0.674
121000.0,0.818
122000.0,0.757
123000.0,0.693
124000.0,0.716
125000.0,0.73
126000.0,0.703
127000.0,0.695
128000.0,0.675
129000.0,0.682
130000.0,0.671
131000.0,0.6510000000000001
132000.0,0.6510000000000001
133000.0,0.643
134000.0,0.627
135000.0,0.667
136000.0,0.612
137000.0,0.625
138000.0,0.654
139000.0,0.8370000000000001
140000.0,0.775
141000.0,0.755
142000.0,0.731
143000.0,0.71
144000.0,0.7039999999999997
145000.0,0.6969999999999998
146000.0,0.698
147000.0,0.671
148000.0,0.6730000000000002
149000.0,0.65
150000.0,0.6560000000000001
151000.0,0.655
152000.0,0.617
153000.0,0.664
154000.0,0.619
155000.0,0.638
156000.0,0.622
157000.0,0.8139999999999997
158000.0,0.762
159000.0,0.721
160000.0,0.723
161000.0,0.69
162000.0,0.667
163000.0,0.688
164000.0,0.6629999999999999
165000.0,0.6409999999999999
166000.0,0.634
167000.0,0.6780000000000002
168000.0,0.639
169000.0,0.669
170000.0,0.674
171000.0,0.676
172000.0,0.7
173000.0,0.672
174000.0,0.7170000000000001
175000.0,0.804
176000.0,0.784
177000.0,0.737
178000.0,0.7289999999999998
179000.0,0.727
180000.0,0.679
181000.0,0.713
182000.0,0.69
183000.0,0.682
184000.0,0.664
185000.0,0.688
186000.0,0.6679999999999999
187000.0,0.661
188000.0,0.703
189000.0,0.7509999999999999
190000.0,0.708
191000.0,0.661
192000.0,0.662
193000.0,0.609
194000.0,0.612
195000.0,0.596
196000.0,0.578
197000.0,0.56
198000.0,0.509
199000.0,0.504
200000.0,0.516
201000.0,0.518
202000.0,0.5240000000000001
203000.0,0.53
204000.0,0.542
205000.0,0.578
206000.0,0.599
207000.0,0.675
208000.0,0.652
209000.0,0.61
210000.0,0.621
211000.0,0.569
212000.0,0.5670000000000001
213000.0,0.595
214000.0,0.5479999999999999
215000.0,0.5579999999999999
216000.0,0.563
217000.0,0.562
218000.0,0.565
219000.0,0.59
220000.0,0.564
221000.0,0.625
222000.0,0.618
223000.0,0.617
224000.0,0.665
225000.0,0.764
226000.0,0.6969999999999998
227000.0,0.6560000000000001
228000.0,0.629
229000.0,0.608
230000.0,0.632
231000.0,0.626
232000.0,0.618
233000.0,0.6510000000000001
234000.0,0.623
235000.0,0.615
236000.0,0.632
237000.0,0.619
238000.0,0.6409999999999999
239000.0,0.638
240000.0,0.633
241000.0,0.688
242000.0,0.732
243000.0,0.725
244000.0,0.695
245000.0,0.7
246000.0,0.6730000000000002
247000.0,0.67
248000.0,0.6830000000000002
249000.0,0.696
250000.0,0.647
251000.0,0.661
252000.0,0.632
253000.0,0.63
254000.0,0.6510000000000001
255000.0,0.6460000000000001
256000.0,0.633
257000.0,0.655
258000.0,0.664
259000.0,0.69
260000.0,0.695
261000.0,0.672
262000.0,0.6460000000000001
263000.0,0.64
264000.0,0.618
265000.0,0.614
266000.0,0.5870000000000001
267000.0,0.5670000000000001
268000.0,0.581
269000.0,0.535
270000.0,0.557
271000.0,0.5290000000000001
272000.0,0.564
273000.0,0.537
274000.0,0.5770000000000001
275000.0,0.573
276000.0,0.546
277000.0,0.594
278000.0,0.7019999999999998
279000.0,0.711
280000.0,0.652
281000.0,0.623
282000.0,0.613
283000.0,0.599
284000.0,0.605
285000.0,0.583
286000.0,0.603
287000.0,0.588
288000.0,0.5720000000000001
289000.0,0.591
290000.0,0.578
291000.0,0.617
292000.0,0.607
293000.0,0.633
294000.0,0.618
295000.0,0.595
296000.0,0.662
297000.0,0.695
298000.0,0.635
299000.0,0.593
300000.0,0.584
301000.0,0.573
302000.0,0.56
303000.0,0.541
304000.0,0.531
305000.0,0.568
306000.0,0.5660000000000001
307000.0,0.575
308000.0,0.628
309000.0,0.598
310000.0,0.606
311000.0,0.552
312000.0,0.698
313000.0,0.7039999999999997
314000.0,0.67
315000.0,0.642
316000.0,0.649
317000.0,0.602
318000.0,0.609
