2000.0,0.374
3000.0,0.503
4000.0,0.381
5000.0,0.6780000000000002
6000.0,0.47100000000000003
7000.0,0.47200000000000003
8000.0,0.517
9000.0,0.478
10000.0,0.699
11000.0,0.536
12000.0,0.71
13000.0,0.681
14000.0,0.609
15000.0,0.685
16000.0,0.8010000000000003
17000.0,0.7929999999999999
18000.0,0.7829999999999999
19000.0,0.752
20000.0,0.8
21000.0,0.807
22000.0,0.8439999999999998
23000.0,0.853
24000.0,0.769
25000.0,0.8219999999999997
26000.0,0.8320000000000001
27000.0,0.853
28000.0,0.7860000000000003
29000.0,0.765
30000.0,0.76
31000.0,0.7559999999999999
32000.0,0.767
33000.0,0.775
34000.0,0.772
35000.0,0.8320000000000001
36000.0,0.718
37000.0,0.78
38000.0,0.7019999999999998
39000.0,0.775
40000.0,0.7289999999999998
41000.0,0.738
42000.0,0.762
43000.0,0.691
44000.0,0.764
45000.0,0.7189999999999998
46000.0,0.809
47000.0,0.816
48000.0,0.8289999999999997
49000.0,0.778
50000.0,0.84
51000.0,0.897
52000.0,0.88
53000.0,0.8539999999999998
54000.0,0.858
55000.0,0.868
56000.0,0.845
57000.0,0.8060000000000003
58000.0,0.8289999999999997
59000.0,0.816
60000.0,0.81
61000.0,0.807
62000.0,0.722
63000.0,0.655
64000.0,0.698
65000.0,0.753
66000.0,0.679
67000.0,0.689
68000.0,0.742
69000.0,0.731
70000.0,0.7089999999999997
71000.0,0.659
72000.0,0.699
73000.0,0.746
74000.0,0.7960000000000003
75000.0,0.785
76000.0,0.773
77000.0,0.777
78000.0,0.72
79000.0,0.6679999999999999
80000.0,0.679
81000.0,0.657
82000.0,0.72
83000.0,0.7139999999999997
84000.0,0.7860000000000003
85000.0,0.7340000000000001
86000.0,0.695
87000.0,0.7139999999999997
88000.0,0.6730000000000002
89000.0,0.6579999999999999
90000.0,0.644
91000.0,0.67
92000.0,0.688
93000.0,0.728
94000.0,0.685
95000.0,0.695
96000.0,0.7390000000000001
97000.0,0.763
98000.0,0.7929999999999999
99000.0,0.81
100000.0,0.816
101000.0,0.787
102000.0,0.85
103000.0,0.794
104000.0,0.8030000000000003
105000.0,0.82
106000.0,0.8320000000000001
107000.0,0.7760000000000002
108000.0,0.684
109000.0,0.665
110000.0,0.657
111000.0,0.696
112000.0,0.752
113000.0,0.772
114000.0,0.805
115000.0,0.833
116000.0,0.8740000000000001
117000.0,0.8169999999999997
118000.0,0.737
119000.0,0.757
120000.0,0.76
121000.0,0.777
122000.0,0.71
123000.0,0.733
124000.0,0.758
125000.0,0.7860000000000003
126000.0,0.779
127000.0,0.78
128000.0,0.8060000000000003
129000.0,0.799
130000.0,0.782
131000.0,0.8189999999999997
132000.0,0.795
133000.0,0.759
134000.0,0.7440000000000001
135000.0,0.757
136000.0,0.6730000000000002
137000.0,0.628
138000.0,0.666
139000.0,0.6560000000000001
140000.0,0.671
141000.0,0.628
142000.0,0.617
143000.0,0.611
144000.0,0.682
145000.0,0.7340000000000001
146000.0,0.666
147000.0,0.6629999999999999
148000.0,0.652
149000.0,0.65
150000.0,0.705
151000.0,0.671
152000.0,0.7659999999999999
153000.0,0.8320000000000001
154000.0,0.82
155000.0,0.7960000000000003
156000.0,0.888
157000.0,0.848
158000.0,0.816
159000.0,0.777
160000.0,0.77
161000.0,0.727
162000.0,0.701
163000.0,0.6510000000000001
164000.0,0.667
165000.0,0.522
166000.0,0.418
167000.0,0.46299999999999997
168000.0,0.493
169000.0,0.5329999999999999
170000.0,0.434
171000.0,0.498
172000.0,0.42700000000000005
173000.0,0.465
174000.0,0.425
175000.0,0.449
176000.0,0.45
177000.0,0.48200000000000004
178000.0,0.512
179000.0,0.508
180000.0,0.5670000000000001
181000.0,0.601
182000.0,0.71
183000.0,0.746
184000.0,0.753
185000.0,0.682
186000.0,0.6560000000000001
187000.0,0.593
188000.0,0.5490000000000002
189000.0,0.593
190000.0,0.623
191000.0,0.561
192000.0,0.578
193000.0,0.6560000000000001
194000.0,0.679
195000.0,0.638
196000.0,0.6
197000.0,0.65
198000.0,0.669
199000.0,0.647
200000.0,0.671
201000.0,0.736
202000.0,0.747
203000.0,0.7170000000000001
204000.0,0.735
205000.0,0.7239999999999998
206000.0,0.768
207000.0,0.7879999999999999
208000.0,0.83
209000.0,0.8239999999999997
210000.0,0.746
211000.0,0.765
212000.0,0.6679999999999999
213000.0,0.649
214000.0,0.657
215000.0,0.5760000000000001
216000.0,0.48200000000000004
217000.0,0.541
218000.0,0.535
219000.0,0.494
220000.0,0.44
221000.0,0.36200000000000004
222000.0,0.456
223000.0,0.36200000000000004
224000.0,0.431
225000.0,0.41
226000.0,0.384
227000.0,0.353
228000.0,0.408
229000.0,0.425
230000.0,0.45899999999999996
231000.0,0.474
232000.0,0.483
233000.0,0.494
234000.0,0.491
235000.0,0.475
236000.0,0.40299999999999997
237000.0,0.3509999999999999
238000.0,0.321
239000.0,0.28800000000000003
240000.0,0.309
241000.0,0.32800000000000007
242000.0,0.385
243000.0,0.333
244000.0,0.32800000000000007
245000.0,0.36200000000000004
246000.0,0.396
247000.0,0.45799999999999996
248000.0,0.47100000000000003
249000.0,0.447
250000.0,0.41700000000000004
251000.0,0.402
252000.0,0.44799999999999995
253000.0,0.364
254000.0,0.506
255000.0,0.552
256000.0,0.47600000000000003
257000.0,0.5479999999999999
258000.0,0.643
259000.0,0.578
260000.0,0.5329999999999999
261000.0,0.602
262000.0,0.626
263000.0,0.685
264000.0,0.7070000000000001
265000.0,0.685
266000.0,0.665
267000.0,0.66
268000.0,0.758
269000.0,0.725
270000.0,0.726
271000.0,0.705
272000.0,0.6919999999999998
273000.0,0.647
274000.0,0.625
275000.0,0.618
276000.0,0.563
277000.0,0.599
278000.0,0.595
279000.0,0.64
280000.0,0.491
281000.0,0.499
282000.0,0.5490000000000002
283000.0,0.5540000000000002
284000.0,0.494
285000.0,0.514
286000.0,0.5379999999999999
287000.0,0.536
288000.0,0.485
289000.0,0.462
290000.0,0.42100000000000004
291000.0,0.43200000000000005
292000.0,0.48200000000000004
293000.0,0.547
294000.0,0.5390000000000001
295000.0,0.5440000000000002
296000.0,0.53
297000.0,0.546
298000.0,0.5379999999999999
299000.0,0.556
300000.0,0.56
301000.0,0.629
302000.0,0.613
303000.0,0.624
304000.0,0.6409999999999999
305000.0,0.645
306000.0,0.633
307000.0,0.59
308000.0,0.504
309000.0,0.46
310000.0,0.45399999999999996
311000.0,0.45399999999999996
312000.0,0.466
313000.0,0.48
314000.0,0.397
315000.0,0.381
316000.0,0.499
317000.0,0.44299999999999995
318000.0,0.47700000000000004
319000.0,0.48700000000000004
320000.0,0.418
321000.0,0.499
322000.0,0.45899999999999996
323000.0,0.532
324000.0,0.518
325000.0,0.48100000000000004
326000.0,0.517
327000.0,0.508
328000.0,0.48100000000000004
329000.0,0.473
330000.0,0.536
331000.0,0.496
332000.0,0.483
333000.0,0.486
334000.0,0.44299999999999995
335000.0,0.445
336000.0,0.395
337000.0,0.373
338000.0,0.41200000000000003
339000.0,0.326
340000.0,0.34
341000.0,0.29
342000.0,0.369
343000.0,0.34
344000.0,0.38799999999999996
345000.0,0.37799999999999995
346000.0,0.359
347000.0,0.38299999999999995
348000.0,0.318
349000.0,0.314
350000.0,0.325
351000.0,0.3509999999999999
352000.0,0.313
353000.0,0.324
354000.0,0.327
355000.0,0.369
356000.0,0.483
357000.0,0.409
358000.0,0.475
359000.0,0.49200000000000005
360000.0,0.496
361000.0,0.545
362000.0,0.5670000000000001
363000.0,0.508
364000.0,0.5710000000000001
365000.0,0.624
366000.0,0.611
367000.0,0.645
368000.0,0.617
369000.0,0.65
370000.0,0.655
371000.0,0.66
372000.0,0.601
373000.0,0.586
374000.0,0.65
375000.0,0.638
376000.0,0.5920000000000001
377000.0,0.606
378000.0,0.584
379000.0,0.581
380000.0,0.599
381000.0,0.594
382000.0,0.616
383000.0,0.626
384000.0,0.621
385000.0,0.693
386000.0,0.589
387000.0,0.644
388000.0,0.528
389000.0,0.596
390000.0,0.541
391000.0,0.631
392000.0,0.493
393000.0,0.599
394000.0,0.508
395000.0,0.5440000000000002
396000.0,0.467
397000.0,0.53
398000.0,0.49700000000000005
399000.0,0.5870000000000001
400000.0,0.483
401000.0,0.5490000000000002
402000.0,0.502
403000.0,0.486
404000.0,0.41200000000000003
405000.0,0.379
406000.0,0.39799999999999996
407000.0,0.38299999999999995
408000.0,0.474
409000.0,0.38
410000.0,0.48
411000.0,0.387
412000.0,0.551
413000.0,0.551
414000.0,0.521
415000.0,0.5240000000000001
416000.0,0.505
417000.0,0.616
418000.0,0.583
419000.0,0.568
420000.0,0.632
421000.0,0.632
422000.0,0.644
423000.0,0.654
424000.0,0.67
425000.0,0.62
426000.0,0.637
427000.0,0.6560000000000001
428000.0,0.652
429000.0,0.665
430000.0,0.6830000000000002
431000.0,0.661
432000.0,0.6679999999999999
433000.0,0.628
434000.0,0.5770000000000001
435000.0,0.5240000000000001
436000.0,0.425
437000.0,0.45799999999999996
438000.0,0.46299999999999997
439000.0,0.435
440000.0,0.485
441000.0,0.489
442000.0,0.484
443000.0,0.47700000000000004
444000.0,0.46400000000000013
445000.0,0.516
446000.0,0.65
447000.0,0.643
448000.0,0.613
449000.0,0.626
450000.0,0.649
451000.0,0.6629999999999999
452000.0,0.716
453000.0,0.778
454000.0,0.755
455000.0,0.759
456000.0,0.7559999999999999
457000.0,0.743
458000.0,0.71
459000.0,0.73
460000.0,0.747
461000.0,0.722
462000.0,0.711
463000.0,0.713
464000.0,0.669
465000.0,0.676
466000.0,0.698
467000.0,0.7189999999999998
468000.0,0.725
469000.0,0.68
470000.0,0.65
471000.0,0.5720000000000001
472000.0,0.521
473000.0,0.47700000000000004
474000.0,0.42200000000000004
475000.0,0.491
476000.0,0.486
477000.0,0.42200000000000004
478000.0,0.44
479000.0,0.473
480000.0,0.514
481000.0,0.532
482000.0,0.608
483000.0,0.66
484000.0,0.605
485000.0,0.579
486000.0,0.5760000000000001
487000.0,0.52
488000.0,0.45799999999999996
489000.0,0.39399999999999996
490000.0,0.462
491000.0,0.434
492000.0,0.45399999999999996
493000.0,0.47700000000000004
494000.0,0.526
495000.0,0.536
496000.0,0.504
497000.0,0.461
498000.0,0.43799999999999994
499000.0,0.445
500000.0,0.473
501000.0,0.47
502000.0,0.502
503000.0,0.489
504000.0,0.5670000000000001
505000.0,0.5770000000000001
506000.0,0.561
507000.0,0.579
508000.0,0.604
509000.0,0.5920000000000001
510000.0,0.686
511000.0,0.695
512000.0,0.68
513000.0,0.686
514000.0,0.676
515000.0,0.679
516000.0,0.667
517000.0,0.649
518000.0,0.642
519000.0,0.628
520000.0,0.6460000000000001
521000.0,0.667
522000.0,0.649
523000.0,0.604
524000.0,0.557
525000.0,0.546
526000.0,0.519
527000.0,0.49700000000000005
528000.0,0.573
529000.0,0.6460000000000001
530000.0,0.64
531000.0,0.5920000000000001
532000.0,0.66
533000.0,0.609
534000.0,0.672
535000.0,0.617
536000.0,0.625
537000.0,0.662
538000.0,0.535
539000.0,0.574
540000.0,0.512
541000.0,0.505
542000.0,0.5490000000000002
543000.0,0.602
544000.0,0.637
545000.0,0.591
546000.0,0.507
547000.0,0.389
548000.0,0.36700000000000005
549000.0,0.21899999999999997
550000.0,0.5379999999999999
551000.0,0.701
552000.0,0.7189999999999998
553000.0,0.696
554000.0,0.6730000000000002
555000.0,0.53
556000.0,0.485
557000.0,0.53
558000.0,0.506
559000.0,0.358
560000.0,0.35700000000000004
561000.0,0.317
562000.0,0.42100000000000004
563000.0,0.435
564000.0,0.402
565000.0,0.401
566000.0,0.654
567000.0,0.6730000000000002
568000.0,0.603
569000.0,0.604
570000.0,0.5920000000000001
571000.0,0.473
572000.0,0.467
573000.0,0.45899999999999996
574000.0,0.579
575000.0,0.667
576000.0,0.809
577000.0,0.726
578000.0,0.8420000000000001
579000.0,0.8080000000000003
580000.0,0.61
581000.0,0.7829999999999999
581012.0,0.784
