2000.0,0.8690000000000001
3000.0,0.8809999999999999
4000.0,0.87
5000.0,0.889
6000.0,0.887
7000.0,0.8859999999999999
8000.0,0.895
9000.0,0.878
10000.0,0.885
11000.0,0.893
12000.0,0.882
13000.0,0.873
14000.0,0.8909999999999999
15000.0,0.883
16000.0,0.8740000000000001
17000.0,0.887
18000.0,0.88
19000.0,0.889
20000.0,0.868
21000.0,0.8759999999999999
22000.0,0.8859999999999999
23000.0,0.9059999999999999
24000.0,0.875
25000.0,0.8859999999999999
26000.0,0.805
27000.0,0.833
28000.0,0.8139999999999997
29000.0,0.841
30000.0,0.821
31000.0,0.8339999999999997
32000.0,0.8219999999999997
33000.0,0.841
34000.0,0.836
35000.0,0.826
36000.0,0.861
37000.0,0.838
38000.0,0.8339999999999997
39000.0,0.8339999999999997
40000.0,0.838
41000.0,0.831
42000.0,0.857
43000.0,0.8489999999999998
44000.0,0.847
45000.0,0.835
46000.0,0.833
47000.0,0.866
48000.0,0.8809999999999999
49000.0,0.853
50000.0,0.853
51000.0,0.825
52000.0,0.805
53000.0,0.82
54000.0,0.807
55000.0,0.83
56000.0,0.804
57000.0,0.821
58000.0,0.8489999999999998
59000.0,0.8289999999999997
60000.0,0.8389999999999997
61000.0,0.8320000000000001
62000.0,0.8420000000000001
63000.0,0.821
64000.0,0.8420000000000001
65000.0,0.812
66000.0,0.831
67000.0,0.8339999999999997
68000.0,0.831
69000.0,0.853
70000.0,0.828
71000.0,0.828
72000.0,0.845
73000.0,0.852
74000.0,0.852
75000.0,0.848
76000.0,0.768
77000.0,0.804
78000.0,0.777
79000.0,0.8110000000000003
80000.0,0.7860000000000003
81000.0,0.79
82000.0,0.7860000000000003
83000.0,0.815
84000.0,0.7960000000000003
85000.0,0.779
86000.0,0.823
87000.0,0.8
88000.0,0.782
89000.0,0.7910000000000003
90000.0,0.8
91000.0,0.792
92000.0,0.8010000000000003
93000.0,0.8010000000000003
94000.0,0.812
95000.0,0.7879999999999999
96000.0,0.789
97000.0,0.813
98000.0,0.825
99000.0,0.809
100000.0,0.8010000000000003
