2000.0,0.506
3000.0,0.517
4000.0,0.51
5000.0,0.522
6000.0,0.51
7000.0,0.506
8000.0,0.52
9000.0,0.5
10000.0,0.5
11000.0,0.525
12000.0,0.49200000000000005
13000.0,0.525
14000.0,0.501
15000.0,0.513
16000.0,0.517
17000.0,0.52
18000.0,0.495
19000.0,0.5440000000000002
20000.0,0.509
21000.0,0.507
22000.0,0.514
23000.0,0.525
24000.0,0.489
25000.0,0.488
26000.0,0.48700000000000004
27000.0,0.504
28000.0,0.5579999999999999
29000.0,0.504
30000.0,0.517
31000.0,0.517
32000.0,0.501
33000.0,0.511
34000.0,0.537
35000.0,0.496
36000.0,0.513
37000.0,0.49700000000000005
38000.0,0.522
39000.0,0.521
40000.0,0.501
41000.0,0.536
42000.0,0.535
43000.0,0.531
44000.0,0.537
45000.0,0.508
46000.0,0.537
47000.0,0.513
48000.0,0.498
49000.0,0.51
50000.0,0.499
51000.0,0.535
52000.0,0.504
53000.0,0.499
54000.0,0.516
55000.0,0.47100000000000003
56000.0,0.526
57000.0,0.499
58000.0,0.511
59000.0,0.521
60000.0,0.516
61000.0,0.49
62000.0,0.53
63000.0,0.503
64000.0,0.53
65000.0,0.506
66000.0,0.541
67000.0,0.531
68000.0,0.53
69000.0,0.528
70000.0,0.498
71000.0,0.52
72000.0,0.522
73000.0,0.522
74000.0,0.494
75000.0,0.505
76000.0,0.517
77000.0,0.502
78000.0,0.516
79000.0,0.5390000000000001
80000.0,0.5290000000000001
81000.0,0.488
82000.0,0.479
83000.0,0.511
84000.0,0.542
85000.0,0.511
86000.0,0.509
87000.0,0.541
88000.0,0.495
89000.0,0.518
90000.0,0.521
91000.0,0.518
92000.0,0.525
93000.0,0.513
94000.0,0.49700000000000005
95000.0,0.5290000000000001
96000.0,0.5
97000.0,0.49200000000000005
98000.0,0.53
99000.0,0.546
100000.0,0.522
