2000.0,0.452
3000.0,0.661
4000.0,0.681
5000.0,0.581
6000.0,0.5340000000000001
7000.0,0.40299999999999997
8000.0,0.616
9000.0,0.657
10000.0,0.568
11000.0,0.486
12000.0,0.653
13000.0,0.591
14000.0,0.424
15000.0,0.579
16000.0,0.425
17000.0,0.475
18000.0,0.415
19000.0,0.628
20000.0,0.763
21000.0,0.542
22000.0,0.7139999999999997
23000.0,0.569
24000.0,0.795
25000.0,0.237
26000.0,0.21899999999999997
27000.0,0.38799999999999996
28000.0,0.35600000000000004
29000.0,0.297
30000.0,0.67
31000.0,0.7139999999999997
32000.0,0.674
33000.0,0.772
34000.0,0.636
35000.0,0.677
36000.0,0.7509999999999999
37000.0,0.602
38000.0,0.662
39000.0,0.5660000000000001
40000.0,0.517
41000.0,0.094
42000.0,0.7019999999999998
43000.0,0.7910000000000003
44000.0,0.8239999999999997
45000.0,0.54
46000.0,0.858
47000.0,0.244
48000.0,0.21899999999999997
49000.0,0.188
50000.0,0.455
51000.0,0.39900000000000013
52000.0,0.664
53000.0,0.699
54000.0,0.708
55000.0,0.7019999999999998
56000.0,0.7139999999999997
57000.0,0.7340000000000001
58000.0,0.667
59000.0,0.742
60000.0,0.652
61000.0,0.41200000000000003
62000.0,0.682
63000.0,0.73
64000.0,0.7829999999999999
65000.0,0.852
66000.0,0.8690000000000001
67000.0,0.431
68000.0,0.23399999999999999
69000.0,0.196
70000.0,0.228
71000.0,0.47200000000000003
72000.0,0.68
73000.0,0.703
74000.0,0.745
75000.0,0.74
76000.0,0.8289999999999997
77000.0,0.716
78000.0,0.767
79000.0,0.745
80000.0,0.508
81000.0,0.21899999999999997
82000.0,0.445
83000.0,0.426
84000.0,0.366
85000.0,0.209
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.479
93000.0,0.5820000000000001
94000.0,0.7390000000000001
95000.0,0.759
96000.0,0.5390000000000001
97000.0,0.607
98000.0,0.73
99000.0,0.259
100000.0,0.395
101000.0,0.32899999999999996
102000.0,0.376
103000.0,0.609
104000.0,0.642
105000.0,0.7440000000000001
106000.0,0.637
107000.0,0.659
108000.0,0.491
109000.0,0.526
110000.0,0.599
111000.0,0.5870000000000001
112000.0,0.637
113000.0,0.449
114000.0,0.5660000000000001
115000.0,0.527
116000.0,0.614
117000.0,0.694
118000.0,0.666
119000.0,0.737
120000.0,0.7289999999999998
121000.0,0.6830000000000002
122000.0,0.7609999999999999
123000.0,0.6730000000000002
124000.0,0.51
125000.0,0.455
126000.0,0.43799999999999994
127000.0,0.49200000000000005
128000.0,0.522
129000.0,0.512
130000.0,0.62
131000.0,0.591
132000.0,0.755
133000.0,0.725
134000.0,0.794
135000.0,0.741
136000.0,0.752
137000.0,0.723
138000.0,0.484
139000.0,0.442
140000.0,0.369
141000.0,0.439
142000.0,0.643
143000.0,0.686
144000.0,0.599
145000.0,0.527
