2000.0,0.366
3000.0,0.7039999999999997
4000.0,0.833
5000.0,0.748
6000.0,0.773
7000.0,0.767
8000.0,0.627
9000.0,0.7879999999999999
10000.0,0.81
11000.0,0.82
12000.0,0.601
13000.0,0.49700000000000005
14000.0,0.502
15000.0,0.81
16000.0,0.666
17000.0,0.779
18000.0,0.599
19000.0,0.83
20000.0,0.5820000000000001
21000.0,0.47100000000000003
22000.0,0.624
23000.0,0.648
24000.0,0.664
25000.0,0.752
26000.0,0.716
27000.0,0.6730000000000002
28000.0,0.636
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.551
34000.0,0.629
35000.0,0.583
36000.0,0.826
37000.0,0.7189999999999998
38000.0,0.805
39000.0,0.815
40000.0,0.8010000000000003
41000.0,0.812
42000.0,0.81
43000.0,0.8219999999999997
44000.0,0.7879999999999999
45000.0,0.755
45312.0,0.7609999999999999
