2000.0,0.48
3000.0,0.502
4000.0,0.508
5000.0,0.521
6000.0,0.503
7000.0,0.517
8000.0,0.506
9000.0,0.521
10000.0,0.51
11000.0,0.5379999999999999
12000.0,0.489
13000.0,0.535
14000.0,0.502
15000.0,0.514
16000.0,0.517
17000.0,0.517
18000.0,0.48700000000000004
19000.0,0.5429999999999999
20000.0,0.504
21000.0,0.5
22000.0,0.526
23000.0,0.516
24000.0,0.486
25000.0,0.491
26000.0,0.49
27000.0,0.493
28000.0,0.561
29000.0,0.493
30000.0,0.499
31000.0,0.515
32000.0,0.495
33000.0,0.5240000000000001
34000.0,0.5440000000000002
35000.0,0.505
36000.0,0.515
37000.0,0.498
38000.0,0.522
39000.0,0.513
40000.0,0.506
41000.0,0.52
42000.0,0.546
43000.0,0.532
44000.0,0.5479999999999999
45000.0,0.5
46000.0,0.55
47000.0,0.518
48000.0,0.49700000000000005
49000.0,0.509
50000.0,0.51
51000.0,0.527
52000.0,0.49700000000000005
53000.0,0.517
54000.0,0.506
55000.0,0.474
56000.0,0.53
57000.0,0.493
58000.0,0.507
59000.0,0.519
60000.0,0.503
61000.0,0.494
62000.0,0.527
63000.0,0.51
64000.0,0.541
65000.0,0.506
66000.0,0.53
67000.0,0.54
68000.0,0.541
69000.0,0.525
70000.0,0.508
71000.0,0.519
72000.0,0.518
73000.0,0.519
74000.0,0.49700000000000005
75000.0,0.511
76000.0,0.518
77000.0,0.502
78000.0,0.509
79000.0,0.536
80000.0,0.521
81000.0,0.48700000000000004
82000.0,0.479
83000.0,0.51
84000.0,0.536
85000.0,0.521
86000.0,0.508
87000.0,0.521
88000.0,0.49200000000000005
89000.0,0.51
90000.0,0.53
91000.0,0.514
92000.0,0.523
93000.0,0.508
94000.0,0.516
95000.0,0.527
96000.0,0.51
97000.0,0.478
98000.0,0.523
99000.0,0.5490000000000002
100000.0,0.522
