2000.0,0.883
3000.0,0.9059999999999999
4000.0,0.8909999999999999
5000.0,0.894
6000.0,0.917
7000.0,0.897
8000.0,0.892
9000.0,0.9079999999999999
10000.0,0.92
11000.0,0.904
12000.0,0.907
13000.0,0.9009999999999999
14000.0,0.9079999999999999
15000.0,0.907
16000.0,0.9179999999999999
17000.0,0.914
18000.0,0.909
19000.0,0.895
20000.0,0.9109999999999999
21000.0,0.8960000000000002
22000.0,0.884
23000.0,0.871
24000.0,0.8859999999999999
25000.0,0.889
26000.0,0.863
27000.0,0.902
28000.0,0.883
29000.0,0.902
30000.0,0.903
31000.0,0.895
32000.0,0.9079999999999999
33000.0,0.905
34000.0,0.889
35000.0,0.89
36000.0,0.892
37000.0,0.893
38000.0,0.9009999999999999
39000.0,0.91
40000.0,0.92
41000.0,0.878
42000.0,0.894
43000.0,0.895
44000.0,0.887
45000.0,0.868
46000.0,0.883
47000.0,0.868
48000.0,0.873
49000.0,0.853
50000.0,0.833
51000.0,0.841
52000.0,0.807
53000.0,0.8169999999999997
54000.0,0.8030000000000003
55000.0,0.7980000000000003
56000.0,0.807
57000.0,0.7910000000000003
58000.0,0.809
59000.0,0.7980000000000003
60000.0,0.813
61000.0,0.8
62000.0,0.7980000000000003
63000.0,0.8060000000000003
64000.0,0.845
65000.0,0.797
66000.0,0.778
67000.0,0.8080000000000003
68000.0,0.812
69000.0,0.826
70000.0,0.8389999999999997
71000.0,0.847
72000.0,0.831
73000.0,0.836
74000.0,0.841
75000.0,0.847
76000.0,0.847
77000.0,0.831
78000.0,0.821
79000.0,0.836
80000.0,0.8320000000000001
81000.0,0.8439999999999998
82000.0,0.8389999999999997
83000.0,0.838
84000.0,0.8110000000000003
85000.0,0.8389999999999997
86000.0,0.8219999999999997
87000.0,0.8289999999999997
88000.0,0.852
89000.0,0.83
90000.0,0.821
91000.0,0.815
92000.0,0.799
93000.0,0.8189999999999997
94000.0,0.825
95000.0,0.8169999999999997
96000.0,0.8389999999999997
97000.0,0.81
98000.0,0.835
99000.0,0.83
100000.0,0.8110000000000003
