2000.0,0.541
3000.0,0.503
4000.0,0.531
5000.0,0.5329999999999999
6000.0,0.557
7000.0,0.556
8000.0,0.584
9000.0,0.551
10000.0,0.5670000000000001
11000.0,0.542
12000.0,0.5590000000000002
13000.0,0.593
14000.0,0.57
15000.0,0.563
16000.0,0.597
17000.0,0.584
18000.0,0.5579999999999999
19000.0,0.586
20000.0,0.575
21000.0,0.252
22000.0,0.276
23000.0,0.28
24000.0,0.28
25000.0,0.303
26000.0,0.316
27000.0,0.305
28000.0,0.355
29000.0,0.338
30000.0,0.341
31000.0,0.364
32000.0,0.38299999999999995
33000.0,0.38
34000.0,0.38
35000.0,0.38
36000.0,0.366
37000.0,0.402
38000.0,0.41100000000000003
39000.0,0.39
40000.0,0.38
41000.0,0.26700000000000007
42000.0,0.242
43000.0,0.266
44000.0,0.27
45000.0,0.278
46000.0,0.28600000000000003
47000.0,0.295
48000.0,0.297
49000.0,0.292
50000.0,0.264
51000.0,0.32899999999999996
52000.0,0.29100000000000004
53000.0,0.304
54000.0,0.307
55000.0,0.28600000000000003
56000.0,0.307
57000.0,0.271
58000.0,0.321
59000.0,0.29600000000000004
60000.0,0.314
61000.0,0.502
62000.0,0.452
63000.0,0.46299999999999997
64000.0,0.474
65000.0,0.491
66000.0,0.484
67000.0,0.483
68000.0,0.504
69000.0,0.485
70000.0,0.517
71000.0,0.515
72000.0,0.522
73000.0,0.512
74000.0,0.52
75000.0,0.48700000000000004
76000.0,0.51
77000.0,0.49700000000000005
78000.0,0.518
79000.0,0.5340000000000001
80000.0,0.517
81000.0,0.35
82000.0,0.36200000000000004
83000.0,0.387
84000.0,0.4
85000.0,0.364
86000.0,0.392
87000.0,0.401
88000.0,0.381
89000.0,0.391
90000.0,0.40700000000000003
91000.0,0.4
92000.0,0.402
93000.0,0.409
94000.0,0.375
95000.0,0.401
96000.0,0.406
97000.0,0.40400000000000014
98000.0,0.408
99000.0,0.425
100000.0,0.40700000000000003
