2000.0,0.579
3000.0,0.805
4000.0,0.82
5000.0,0.833
6000.0,0.8370000000000001
7000.0,0.835
8000.0,0.8239999999999997
9000.0,0.835
10000.0,0.87
11000.0,0.723
12000.0,0.779
13000.0,0.7879999999999999
14000.0,0.818
15000.0,0.826
16000.0,0.769
17000.0,0.758
18000.0,0.745
19000.0,0.7559999999999999
20000.0,0.5670000000000001
21000.0,0.23
22000.0,0.064
23000.0,0.085
24000.0,0.196
25000.0,0.18100000000000002
26000.0,0.14800000000000002
27000.0,0.10300000000000001
28000.0,0.10300000000000001
29000.0,0.077
30000.0,0.065
