2000.0,0.857
3000.0,0.863
4000.0,0.852
5000.0,0.862
6000.0,0.8439999999999998
7000.0,0.8740000000000001
8000.0,0.862
9000.0,0.858
10000.0,0.853
11000.0,0.851
12000.0,0.8740000000000001
13000.0,0.873
14000.0,0.867
15000.0,0.8489999999999998
16000.0,0.865
17000.0,0.823
18000.0,0.852
19000.0,0.8389999999999997
20000.0,0.86
21000.0,0.7980000000000003
22000.0,0.823
23000.0,0.815
24000.0,0.81
25000.0,0.818
26000.0,0.833
27000.0,0.812
28000.0,0.838
29000.0,0.836
30000.0,0.82
31000.0,0.8339999999999997
32000.0,0.823
33000.0,0.8389999999999997
34000.0,0.85
35000.0,0.826
36000.0,0.8640000000000001
37000.0,0.8269999999999997
38000.0,0.8420000000000001
39000.0,0.86
40000.0,0.8489999999999998
41000.0,0.857
42000.0,0.86
43000.0,0.861
44000.0,0.88
45000.0,0.852
46000.0,0.863
47000.0,0.868
48000.0,0.858
49000.0,0.87
50000.0,0.863
51000.0,0.8489999999999998
52000.0,0.821
53000.0,0.865
54000.0,0.851
55000.0,0.861
56000.0,0.877
57000.0,0.857
58000.0,0.8640000000000001
59000.0,0.858
60000.0,0.838
61000.0,0.802
62000.0,0.81
63000.0,0.825
64000.0,0.8110000000000003
65000.0,0.81
66000.0,0.833
67000.0,0.823
68000.0,0.8139999999999997
69000.0,0.8169999999999997
70000.0,0.8339999999999997
71000.0,0.8189999999999997
72000.0,0.852
73000.0,0.8289999999999997
74000.0,0.835
75000.0,0.843
76000.0,0.8370000000000001
77000.0,0.851
78000.0,0.8060000000000003
79000.0,0.856
80000.0,0.871
81000.0,0.833
82000.0,0.862
83000.0,0.848
84000.0,0.855
85000.0,0.848
86000.0,0.853
87000.0,0.878
88000.0,0.857
89000.0,0.863
90000.0,0.85
91000.0,0.8489999999999998
92000.0,0.847
93000.0,0.8370000000000001
94000.0,0.841
95000.0,0.8389999999999997
96000.0,0.84
97000.0,0.84
98000.0,0.8489999999999998
99000.0,0.858
100000.0,0.85
