2000.0,0.49200000000000005
3000.0,0.718
4000.0,0.848
5000.0,0.7659999999999999
6000.0,0.773
7000.0,0.7710000000000002
8000.0,0.627
9000.0,0.799
10000.0,0.8030000000000003
11000.0,0.823
12000.0,0.606
13000.0,0.49700000000000005
14000.0,0.502
15000.0,0.805
16000.0,0.672
17000.0,0.77
18000.0,0.598
19000.0,0.8539999999999998
20000.0,0.588
21000.0,0.49200000000000005
22000.0,0.591
23000.0,0.639
24000.0,0.681
25000.0,0.7509999999999999
26000.0,0.7189999999999998
27000.0,0.679
28000.0,0.637
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.551
34000.0,0.628
35000.0,0.583
36000.0,0.823
37000.0,0.7170000000000001
38000.0,0.805
39000.0,0.8189999999999997
40000.0,0.807
41000.0,0.8110000000000003
42000.0,0.818
43000.0,0.821
44000.0,0.794
45000.0,0.758
45312.0,0.7659999999999999
