2000.0,0.5479999999999999
3000.0,0.7509999999999999
4000.0,0.703
5000.0,0.54
6000.0,0.536
7000.0,0.415
8000.0,0.629
9000.0,0.653
10000.0,0.557
11000.0,0.508
12000.0,0.645
13000.0,0.593
14000.0,0.41700000000000004
15000.0,0.574
16000.0,0.42700000000000005
17000.0,0.499
18000.0,0.457
19000.0,0.725
20000.0,0.765
21000.0,0.547
22000.0,0.67
23000.0,0.561
24000.0,0.8169999999999997
25000.0,0.226
26000.0,0.213
27000.0,0.381
28000.0,0.335
29000.0,0.294
30000.0,0.657
31000.0,0.725
32000.0,0.654
33000.0,0.772
34000.0,0.6460000000000001
35000.0,0.677
36000.0,0.752
37000.0,0.606
38000.0,0.674
39000.0,0.584
40000.0,0.521
41000.0,0.153
42000.0,0.7289999999999998
43000.0,0.792
44000.0,0.83
45000.0,0.5290000000000001
46000.0,0.856
47000.0,0.23600000000000002
48000.0,0.215
49000.0,0.187
50000.0,0.442
51000.0,0.42100000000000004
52000.0,0.6579999999999999
53000.0,0.682
54000.0,0.708
55000.0,0.7070000000000001
56000.0,0.708
57000.0,0.732
58000.0,0.669
59000.0,0.738
60000.0,0.661
61000.0,0.418
62000.0,0.746
63000.0,0.75
64000.0,0.772
65000.0,0.8489999999999998
66000.0,0.855
67000.0,0.425
68000.0,0.22699999999999998
69000.0,0.192
70000.0,0.179
71000.0,0.46400000000000013
72000.0,0.659
73000.0,0.682
74000.0,0.735
75000.0,0.741
76000.0,0.8239999999999997
77000.0,0.716
78000.0,0.765
79000.0,0.742
80000.0,0.52
81000.0,0.127
82000.0,0.456
83000.0,0.426
84000.0,0.366
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.586
94000.0,0.748
95000.0,0.762
96000.0,0.5379999999999999
97000.0,0.607
98000.0,0.728
99000.0,0.259
100000.0,0.392
101000.0,0.32800000000000007
102000.0,0.40299999999999997
103000.0,0.632
104000.0,0.642
105000.0,0.7509999999999999
106000.0,0.653
107000.0,0.6679999999999999
108000.0,0.504
109000.0,0.5290000000000001
110000.0,0.61
111000.0,0.579
112000.0,0.623
113000.0,0.45299999999999996
114000.0,0.528
115000.0,0.545
116000.0,0.61
117000.0,0.705
118000.0,0.666
119000.0,0.732
120000.0,0.7289999999999998
121000.0,0.681
122000.0,0.752
123000.0,0.669
124000.0,0.512
125000.0,0.46799999999999997
126000.0,0.43799999999999994
127000.0,0.501
128000.0,0.5290000000000001
129000.0,0.506
130000.0,0.61
131000.0,0.581
132000.0,0.75
133000.0,0.726
134000.0,0.795
135000.0,0.74
136000.0,0.755
137000.0,0.72
138000.0,0.511
139000.0,0.43700000000000006
140000.0,0.37200000000000005
141000.0,0.499
142000.0,0.669
143000.0,0.71
144000.0,0.5720000000000001
145000.0,0.53
146000.0,0.574
147000.0,0.5660000000000001
148000.0,0.573
149000.0,0.584
150000.0,0.664
151000.0,0.38
152000.0,0.581
153000.0,0.5529999999999999
154000.0,0.7019999999999998
155000.0,0.6780000000000002
156000.0,0.607
157000.0,0.501
158000.0,0.444
159000.0,0.39799999999999996
160000.0,0.363
161000.0,0.56
162000.0,0.63
163000.0,0.7019999999999998
164000.0,0.743
165000.0,0.7139999999999997
166000.0,0.69
167000.0,0.6830000000000002
168000.0,0.502
169000.0,0.28600000000000003
170000.0,0.28
171000.0,0.39399999999999996
172000.0,0.7089999999999997
173000.0,0.689
174000.0,0.7120000000000001
175000.0,0.768
176000.0,0.741
177000.0,0.6560000000000001
178000.0,0.6460000000000001
179000.0,0.679
180000.0,0.6579999999999999
181000.0,0.622
182000.0,0.522
183000.0,0.506
184000.0,0.2720000000000001
185000.0,0.446
186000.0,0.55
187000.0,0.639
188000.0,0.659
189000.0,0.607
190000.0,0.521
191000.0,0.361
192000.0,0.265
193000.0,0.423
194000.0,0.7039999999999997
195000.0,0.745
196000.0,0.695
197000.0,0.519
198000.0,0.251
199000.0,0.231
200000.0,0.5490000000000002
201000.0,0.7760000000000002
202000.0,0.778
203000.0,0.6460000000000001
204000.0,0.618
205000.0,0.639
206000.0,0.568
207000.0,0.479
208000.0,0.368
209000.0,0.466
210000.0,0.485
211000.0,0.467
212000.0,0.43700000000000006
213000.0,0.311
214000.0,0.5379999999999999
215000.0,0.52
216000.0,0.48200000000000004
217000.0,0.215
218000.0,0.484
219000.0,0.637
220000.0,0.53
221000.0,0.511
222000.0,0.5479999999999999
223000.0,0.51
224000.0,0.5540000000000002
225000.0,0.5770000000000001
226000.0,0.614
227000.0,0.415
228000.0,0.562
229000.0,0.589
230000.0,0.43200000000000005
231000.0,0.5379999999999999
232000.0,0.489
233000.0,0.585
234000.0,0.512
235000.0,0.598
236000.0,0.465
237000.0,0.46299999999999997
238000.0,0.49200000000000005
239000.0,0.28800000000000003
240000.0,0.204
241000.0,0.698
242000.0,0.585
243000.0,0.5590000000000002
244000.0,0.701
245000.0,0.669
246000.0,0.6409999999999999
247000.0,0.685
248000.0,0.6780000000000002
249000.0,0.745
250000.0,0.609
251000.0,0.63
252000.0,0.689
253000.0,0.466
254000.0,0.636
255000.0,0.408
256000.0,0.46799999999999997
257000.0,0.4
258000.0,0.542
259000.0,0.5240000000000001
260000.0,0.621
261000.0,0.698
262000.0,0.596
263000.0,0.664
264000.0,0.65
265000.0,0.687
266000.0,0.774
267000.0,0.633
268000.0,0.623
269000.0,0.728
270000.0,0.5590000000000002
271000.0,0.633
272000.0,0.562
273000.0,0.46299999999999997
274000.0,0.579
275000.0,0.386
276000.0,0.366
277000.0,0.716
278000.0,0.332
279000.0,0.536
280000.0,0.495
281000.0,0.542
282000.0,0.512
283000.0,0.64
284000.0,0.686
285000.0,0.69
286000.0,0.718
287000.0,0.706
288000.0,0.754
289000.0,0.669
290000.0,0.731
291000.0,0.67
292000.0,0.706
293000.0,0.5660000000000001
294000.0,0.603
295000.0,0.41200000000000003
296000.0,0.601
297000.0,0.43799999999999994
298000.0,0.415
299000.0,0.638
300000.0,0.413
301000.0,0.507
302000.0,0.583
303000.0,0.5670000000000001
304000.0,0.738
305000.0,0.695
306000.0,0.716
307000.0,0.735
308000.0,0.718
309000.0,0.812
310000.0,0.69
311000.0,0.7239999999999998
312000.0,0.685
313000.0,0.575
314000.0,0.547
315000.0,0.664
316000.0,0.6730000000000002
317000.0,0.7089999999999997
318000.0,0.754
319000.0,0.5490000000000002
320000.0,0.652
321000.0,0.605
322000.0,0.557
323000.0,0.574
324000.0,0.531
325000.0,0.429
326000.0,0.48
327000.0,0.716
328000.0,0.659
329000.0,0.671
330000.0,0.768
331000.0,0.621
332000.0,0.706
333000.0,0.64
334000.0,0.591
335000.0,0.568
336000.0,0.514
337000.0,0.485
338000.0,0.302
339000.0,0.304
340000.0,0.322
341000.0,0.282
342000.0,0.40700000000000003
343000.0,0.701
344000.0,0.695
345000.0,0.6919999999999998
346000.0,0.732
347000.0,0.671
348000.0,0.7390000000000001
349000.0,0.671
350000.0,0.661
351000.0,0.5920000000000001
352000.0,0.516
353000.0,0.24
354000.0,0.268
355000.0,0.315
356000.0,0.341
357000.0,0.6730000000000002
358000.0,0.705
359000.0,0.753
360000.0,0.72
361000.0,0.78
362000.0,0.753
363000.0,0.7710000000000002
364000.0,0.681
365000.0,0.669
366000.0,0.647
367000.0,0.595
368000.0,0.745
369000.0,0.602
370000.0,0.585
371000.0,0.5
372000.0,0.5579999999999999
373000.0,0.445
374000.0,0.635
375000.0,0.623
376000.0,0.713
377000.0,0.7089999999999997
378000.0,0.625
379000.0,0.584
380000.0,0.52
381000.0,0.585
382000.0,0.215
383000.0,0.23399999999999999
384000.0,0.19699999999999998
385000.0,0.495
386000.0,0.7509999999999999
387000.0,0.715
388000.0,0.72
389000.0,0.685
390000.0,0.659
391000.0,0.591
392000.0,0.26
393000.0,0.195
394000.0,0.251
395000.0,0.493
396000.0,0.7490000000000001
397000.0,0.746
398000.0,0.757
399000.0,0.695
400000.0,0.7039999999999997
401000.0,0.66
402000.0,0.574
403000.0,0.69
404000.0,0.528
405000.0,0.561
406000.0,0.513
407000.0,0.703
408000.0,0.6579999999999999
409000.0,0.649
410000.0,0.5770000000000001
411000.0,0.569
412000.0,0.19
413000.0,0.129
414000.0,0.509
415000.0,0.696
416000.0,0.769
417000.0,0.654
418000.0,0.483
419000.0,0.121
420000.0,0.18100000000000002
421000.0,0.694
422000.0,0.741
423000.0,0.767
424000.0,0.627
425000.0,0.621
426000.0,0.622
427000.0,0.513
428000.0,0.642
429000.0,0.59
430000.0,0.48700000000000004
431000.0,0.44299999999999995
432000.0,0.308
433000.0,0.525
434000.0,0.521
435000.0,0.461
436000.0,0.20800000000000002
437000.0,0.514
438000.0,0.615
439000.0,0.488
440000.0,0.528
441000.0,0.5540000000000002
442000.0,0.52
443000.0,0.612
444000.0,0.523
445000.0,0.504
446000.0,0.675
447000.0,0.41200000000000003
448000.0,0.542
449000.0,0.561
450000.0,0.5870000000000001
451000.0,0.5479999999999999
452000.0,0.557
453000.0,0.523
454000.0,0.47600000000000003
455000.0,0.35200000000000004
456000.0,0.192
457000.0,0.676
458000.0,0.61
459000.0,0.575
460000.0,0.6629999999999999
461000.0,0.694
462000.0,0.643
463000.0,0.679
464000.0,0.694
465000.0,0.765
466000.0,0.608
467000.0,0.601
468000.0,0.696
469000.0,0.49
470000.0,0.637
471000.0,0.442
472000.0,0.48200000000000004
473000.0,0.41200000000000003
474000.0,0.563
475000.0,0.583
476000.0,0.633
477000.0,0.6830000000000002
478000.0,0.6730000000000002
479000.0,0.681
480000.0,0.665
481000.0,0.672
482000.0,0.7659999999999999
483000.0,0.623
484000.0,0.624
485000.0,0.73
486000.0,0.5440000000000002
487000.0,0.625
488000.0,0.56
489000.0,0.473
490000.0,0.58
491000.0,0.6
492000.0,0.624
493000.0,0.677
494000.0,0.6919999999999998
495000.0,0.695
496000.0,0.741
497000.0,0.7039999999999997
498000.0,0.722
499000.0,0.694
500000.0,0.728
501000.0,0.617
502000.0,0.708
503000.0,0.607
504000.0,0.498
505000.0,0.449
506000.0,0.47
507000.0,0.365
508000.0,0.45
509000.0,0.629
510000.0,0.37
511000.0,0.612
512000.0,0.589
513000.0,0.589
514000.0,0.7170000000000001
515000.0,0.708
516000.0,0.7440000000000001
517000.0,0.732
518000.0,0.7440000000000001
519000.0,0.7960000000000003
520000.0,0.713
521000.0,0.741
522000.0,0.6919999999999998
523000.0,0.563
524000.0,0.6560000000000001
525000.0,0.6560000000000001
526000.0,0.65
527000.0,0.681
528000.0,0.705
529000.0,0.526
530000.0,0.699
531000.0,0.589
532000.0,0.5429999999999999
533000.0,0.6
534000.0,0.532
535000.0,0.42100000000000004
536000.0,0.47200000000000003
537000.0,0.698
538000.0,0.679
539000.0,0.69
540000.0,0.747
541000.0,0.622
542000.0,0.716
543000.0,0.667
544000.0,0.62
545000.0,0.574
546000.0,0.525
547000.0,0.504
548000.0,0.686
549000.0,0.7039999999999997
550000.0,0.694
551000.0,0.759
552000.0,0.75
553000.0,0.67
554000.0,0.696
555000.0,0.618
556000.0,0.608
557000.0,0.596
558000.0,0.45299999999999996
559000.0,0.253
560000.0,0.23
561000.0,0.26200000000000007
562000.0,0.349
563000.0,0.71
564000.0,0.732
565000.0,0.7390000000000001
566000.0,0.733
567000.0,0.7980000000000003
568000.0,0.7
569000.0,0.747
570000.0,0.721
571000.0,0.6579999999999999
572000.0,0.597
573000.0,0.649
574000.0,0.7019999999999998
575000.0,0.613
576000.0,0.562
577000.0,0.537
578000.0,0.5329999999999999
579000.0,0.456
580000.0,0.596
581000.0,0.648
582000.0,0.681
583000.0,0.743
584000.0,0.55
585000.0,0.62
586000.0,0.586
587000.0,0.502
588000.0,0.695
589000.0,0.74
590000.0,0.7089999999999997
591000.0,0.68
592000.0,0.68
593000.0,0.618
594000.0,0.5440000000000002
595000.0,0.153
596000.0,0.17800000000000002
597000.0,0.16400000000000003
598000.0,0.52
599000.0,0.768
600000.0,0.75
601000.0,0.75
602000.0,0.7070000000000001
603000.0,0.7120000000000001
604000.0,0.667
605000.0,0.532
606000.0,0.688
607000.0,0.49200000000000005
608000.0,0.5390000000000001
609000.0,0.51
610000.0,0.669
611000.0,0.631
612000.0,0.637
613000.0,0.586
614000.0,0.5490000000000002
615000.0,0.699
616000.0,0.685
617000.0,0.674
618000.0,0.613
619000.0,0.26700000000000007
620000.0,0.132
621000.0,0.336
622000.0,0.7659999999999999
623000.0,0.758
624000.0,0.74
625000.0,0.5720000000000001
626000.0,0.649
627000.0,0.502
628000.0,0.526
629000.0,0.633
630000.0,0.585
631000.0,0.519
632000.0,0.674
633000.0,0.563
634000.0,0.397
635000.0,0.22
636000.0,0.618
637000.0,0.568
638000.0,0.51
639000.0,0.49700000000000005
640000.0,0.5379999999999999
641000.0,0.499
642000.0,0.48700000000000004
643000.0,0.5429999999999999
644000.0,0.626
645000.0,0.379
646000.0,0.556
647000.0,0.536
648000.0,0.536
649000.0,0.565
650000.0,0.552
651000.0,0.509
652000.0,0.244
653000.0,0.192
654000.0,0.5379999999999999
655000.0,0.671
656000.0,0.648
657000.0,0.64
658000.0,0.708
659000.0,0.674
660000.0,0.659
661000.0,0.701
662000.0,0.578
663000.0,0.6409999999999999
664000.0,0.681
665000.0,0.574
666000.0,0.578
667000.0,0.519
668000.0,0.526
669000.0,0.406
670000.0,0.48
671000.0,0.633
672000.0,0.689
673000.0,0.633
674000.0,0.611
675000.0,0.75
676000.0,0.7019999999999998
677000.0,0.674
678000.0,0.694
679000.0,0.696
680000.0,0.642
681000.0,0.688
682000.0,0.5820000000000001
683000.0,0.633
684000.0,0.57
685000.0,0.514
686000.0,0.457
687000.0,0.653
688000.0,0.6510000000000001
689000.0,0.647
690000.0,0.669
691000.0,0.733
692000.0,0.715
693000.0,0.6969999999999998
694000.0,0.782
695000.0,0.735
696000.0,0.705
697000.0,0.686
698000.0,0.6780000000000002
699000.0,0.603
700000.0,0.601
701000.0,0.5240000000000001
702000.0,0.655
703000.0,0.642
704000.0,0.6830000000000002
705000.0,0.726
706000.0,0.7239999999999998
707000.0,0.768
708000.0,0.752
709000.0,0.7239999999999998
710000.0,0.8060000000000003
711000.0,0.685
712000.0,0.711
713000.0,0.664
714000.0,0.612
715000.0,0.661
716000.0,0.6560000000000001
717000.0,0.672
718000.0,0.694
719000.0,0.643
720000.0,0.5529999999999999
721000.0,0.7039999999999997
722000.0,0.5770000000000001
723000.0,0.531
724000.0,0.61
725000.0,0.502
726000.0,0.43799999999999994
727000.0,0.5540000000000002
728000.0,0.732
729000.0,0.655
730000.0,0.687
731000.0,0.735
732000.0,0.632
733000.0,0.693
734000.0,0.645
735000.0,0.602
736000.0,0.545
737000.0,0.505
738000.0,0.503
739000.0,0.706
740000.0,0.742
741000.0,0.701
742000.0,0.777
743000.0,0.743
744000.0,0.671
745000.0,0.7039999999999997
746000.0,0.632
747000.0,0.638
748000.0,0.575
749000.0,0.6780000000000002
750000.0,0.716
751000.0,0.75
752000.0,0.752
753000.0,0.75
754000.0,0.742
755000.0,0.718
756000.0,0.716
757000.0,0.7039999999999997
758000.0,0.597
759000.0,0.617
760000.0,0.664
761000.0,0.672
762000.0,0.506
763000.0,0.648
764000.0,0.47
765000.0,0.489
766000.0,0.45799999999999996
767000.0,0.694
768000.0,0.6830000000000002
769000.0,0.6730000000000002
770000.0,0.629
771000.0,0.653
772000.0,0.598
773000.0,0.542
774000.0,0.5440000000000002
775000.0,0.7039999999999997
776000.0,0.718
777000.0,0.752
778000.0,0.68
779000.0,0.653
780000.0,0.6
781000.0,0.613
782000.0,0.701
783000.0,0.764
784000.0,0.75
785000.0,0.7239999999999998
786000.0,0.706
787000.0,0.647
788000.0,0.583
789000.0,0.618
790000.0,0.557
791000.0,0.5290000000000001
792000.0,0.486
793000.0,0.672
794000.0,0.599
795000.0,0.654
796000.0,0.612
797000.0,0.519
798000.0,0.669
799000.0,0.681
800000.0,0.643
801000.0,0.666
802000.0,0.62
803000.0,0.746
804000.0,0.721
805000.0,0.7440000000000001
806000.0,0.632
807000.0,0.568
808000.0,0.5660000000000001
809000.0,0.5290000000000001
810000.0,0.685
811000.0,0.612
812000.0,0.5329999999999999
813000.0,0.737
814000.0,0.594
815000.0,0.595
816000.0,0.775
817000.0,0.585
818000.0,0.516
819000.0,0.574
820000.0,0.51
821000.0,0.526
822000.0,0.43799999999999994
823000.0,0.47700000000000004
824000.0,0.475
825000.0,0.573
826000.0,0.5540000000000002
827000.0,0.484
828000.0,0.5590000000000002
829000.0,0.445
829201.0,0.36
