2000.0,0.665
3000.0,0.76
4000.0,0.84
5000.0,0.7980000000000003
6000.0,0.8189999999999997
7000.0,0.884
8000.0,0.8539999999999998
9000.0,0.87
10000.0,0.883
11000.0,0.8060000000000003
12000.0,0.792
13000.0,0.7860000000000003
14000.0,0.789
15000.0,0.802
16000.0,0.8139999999999997
17000.0,0.8590000000000001
18000.0,0.873
19000.0,0.862
20000.0,0.8640000000000001
21000.0,0.83
22000.0,0.828
23000.0,0.813
24000.0,0.812
25000.0,0.847
26000.0,0.846
27000.0,0.853
28000.0,0.8439999999999998
29000.0,0.8640000000000001
30000.0,0.863
31000.0,0.8269999999999997
32000.0,0.778
33000.0,0.7960000000000003
34000.0,0.753
35000.0,0.747
36000.0,0.765
37000.0,0.762
38000.0,0.755
39000.0,0.8080000000000003
40000.0,0.7980000000000003
41000.0,0.7039999999999997
42000.0,0.726
43000.0,0.713
44000.0,0.716
45000.0,0.693
46000.0,0.721
47000.0,0.695
48000.0,0.727
49000.0,0.637
50000.0,0.625
51000.0,0.677
52000.0,0.684
53000.0,0.686
54000.0,0.67
55000.0,0.6969999999999998
56000.0,0.7289999999999998
57000.0,0.723
58000.0,0.733
59000.0,0.7239999999999998
60000.0,0.7089999999999997
61000.0,0.718
62000.0,0.75
63000.0,0.7490000000000001
64000.0,0.7609999999999999
65000.0,0.732
66000.0,0.715
67000.0,0.758
68000.0,0.738
69000.0,0.742
70000.0,0.737
71000.0,0.795
72000.0,0.7929999999999999
73000.0,0.831
74000.0,0.818
75000.0,0.84
76000.0,0.8060000000000003
77000.0,0.8060000000000003
78000.0,0.799
79000.0,0.797
80000.0,0.7810000000000002
81000.0,0.8060000000000003
82000.0,0.7960000000000003
83000.0,0.865
84000.0,0.847
85000.0,0.8320000000000001
86000.0,0.813
87000.0,0.79
88000.0,0.81
89000.0,0.8169999999999997
90000.0,0.8030000000000003
91000.0,0.77
92000.0,0.804
93000.0,0.7910000000000003
94000.0,0.794
95000.0,0.79
96000.0,0.8080000000000003
97000.0,0.785
98000.0,0.799
99000.0,0.816
100000.0,0.784
