2000.0,0.7910000000000003
3000.0,0.905
4000.0,0.865
5000.0,0.826
6000.0,0.85
7000.0,0.882
8000.0,0.894
9000.0,0.888
10000.0,0.897
11000.0,0.7860000000000003
12000.0,0.7929999999999999
13000.0,0.8
14000.0,0.8339999999999997
15000.0,0.831
16000.0,0.78
17000.0,0.747
18000.0,0.718
19000.0,0.7609999999999999
20000.0,0.579
21000.0,0.231
22000.0,0.06800000000000002
23000.0,0.084
24000.0,0.171
25000.0,0.191
26000.0,0.152
27000.0,0.11900000000000001
28000.0,0.083
29000.0,0.06
30000.0,0.045
31000.0,0.048
32000.0,0.035
33000.0,0.028000000000000004
34000.0,0.02
35000.0,0.023
36000.0,0.024
37000.0,0.026000000000000002
38000.0,0.023
39000.0,0.023
40000.0,0.028000000000000004
41000.0,0.026000000000000002
42000.0,0.029000000000000005
43000.0,0.025
44000.0,0.033
45000.0,0.031
46000.0,0.062
47000.0,0.055
48000.0,0.065
49000.0,0.083
50000.0,0.09
51000.0,0.131
52000.0,0.133
53000.0,0.154
54000.0,0.135
55000.0,0.141
56000.0,0.109
57000.0,0.105
58000.0,0.10300000000000001
59000.0,0.085
60000.0,0.094
61000.0,0.11699999999999999
62000.0,0.124
63000.0,0.135
64000.0,0.134
65000.0,0.16400000000000003
66000.0,0.168
67000.0,0.149
68000.0,0.133
69000.0,0.124
70000.0,0.138
71000.0,0.14400000000000002
72000.0,0.141
73000.0,0.132
74000.0,0.16699999999999998
75000.0,0.17599999999999993
76000.0,0.179
77000.0,0.184
78000.0,0.168
79000.0,0.158
80000.0,0.151
81000.0,0.139
82000.0,0.153
83000.0,0.153
84000.0,0.128
85000.0,0.106
86000.0,0.10400000000000001
87000.0,0.084
88000.0,0.087
89000.0,0.06
90000.0,0.064
91000.0,0.05800000000000002
92000.0,0.048
93000.0,0.051
94000.0,0.061
95000.0,0.06
96000.0,0.05800000000000002
97000.0,0.066
98000.0,0.067
99000.0,0.055
100000.0,0.06
101000.0,0.067
102000.0,0.06800000000000002
103000.0,0.075
104000.0,0.07199999999999998
105000.0,0.05800000000000002
106000.0,0.049
107000.0,0.035
108000.0,0.029000000000000005
109000.0,0.06800000000000002
110000.0,0.081
111000.0,0.066
112000.0,0.051
113000.0,0.071
114000.0,0.08900000000000001
115000.0,0.09699999999999999
116000.0,0.09300000000000001
117000.0,0.126
118000.0,0.168
119000.0,0.20800000000000002
120000.0,0.20200000000000007
121000.0,0.16699999999999998
122000.0,0.184
123000.0,0.20800000000000002
124000.0,0.20600000000000002
125000.0,0.256
126000.0,0.28800000000000003
127000.0,0.306
128000.0,0.2770000000000001
129000.0,0.303
130000.0,0.276
131000.0,0.259
132000.0,0.243
133000.0,0.25
134000.0,0.28800000000000003
135000.0,0.293
136000.0,0.2770000000000001
137000.0,0.304
138000.0,0.252
139000.0,0.231
140000.0,0.254
141000.0,0.268
142000.0,0.25
143000.0,0.235
144000.0,0.203
145000.0,0.179
146000.0,0.142
147000.0,0.13699999999999998
148000.0,0.14300000000000002
149000.0,0.16
150000.0,0.153
151000.0,0.139
152000.0,0.133
153000.0,0.1
154000.0,0.09300000000000001
155000.0,0.091
156000.0,0.10099999999999999
157000.0,0.087
158000.0,0.099
159000.0,0.09699999999999999
160000.0,0.091
161000.0,0.087
162000.0,0.07
163000.0,0.07199999999999998
164000.0,0.066
165000.0,0.073
166000.0,0.055
167000.0,0.048
168000.0,0.062
169000.0,0.048
170000.0,0.042
171000.0,0.04
172000.0,0.04100000000000001
173000.0,0.045
174000.0,0.04
175000.0,0.036000000000000004
176000.0,0.044000000000000004
177000.0,0.044000000000000004
178000.0,0.044000000000000004
179000.0,0.034
180000.0,0.04
181000.0,0.043
182000.0,0.045
183000.0,0.037000000000000005
184000.0,0.038
185000.0,0.043
186000.0,0.045
187000.0,0.034
188000.0,0.04100000000000001
189000.0,0.036000000000000004
190000.0,0.047
191000.0,0.044000000000000004
192000.0,0.036000000000000004
