2000.0,0.361
3000.0,0.708
4000.0,0.764
5000.0,0.681
6000.0,0.769
7000.0,0.753
8000.0,0.654
9000.0,0.846
10000.0,0.815
11000.0,0.8269999999999997
12000.0,0.616
13000.0,0.52
14000.0,0.81
15000.0,0.802
16000.0,0.68
17000.0,0.784
18000.0,0.598
19000.0,0.826
20000.0,0.609
21000.0,0.532
22000.0,0.696
23000.0,0.655
24000.0,0.652
25000.0,0.752
26000.0,0.72
27000.0,0.688
28000.0,0.6460000000000001
29000.0,0.634
30000.0,0.618
31000.0,0.635
32000.0,0.61
33000.0,0.552
34000.0,0.628
35000.0,0.583
36000.0,0.823
37000.0,0.718
38000.0,0.807
39000.0,0.805
40000.0,0.775
41000.0,0.754
42000.0,0.7760000000000002
43000.0,0.8060000000000003
44000.0,0.769
45000.0,0.7490000000000001
45312.0,0.748
