2000.0,0.504
3000.0,0.753
4000.0,0.7
5000.0,0.5770000000000001
6000.0,0.536
7000.0,0.41700000000000004
8000.0,0.63
9000.0,0.65
10000.0,0.5579999999999999
11000.0,0.509
12000.0,0.64
13000.0,0.593
14000.0,0.414
15000.0,0.574
16000.0,0.418
17000.0,0.502
18000.0,0.43200000000000005
19000.0,0.77
20000.0,0.767
21000.0,0.5479999999999999
22000.0,0.715
23000.0,0.561
24000.0,0.821
25000.0,0.226
26000.0,0.213
27000.0,0.389
28000.0,0.338
29000.0,0.294
30000.0,0.6579999999999999
31000.0,0.7239999999999998
32000.0,0.659
33000.0,0.772
34000.0,0.6409999999999999
35000.0,0.677
36000.0,0.7490000000000001
37000.0,0.603
38000.0,0.676
39000.0,0.5920000000000001
40000.0,0.528
41000.0,0.146
42000.0,0.7289999999999998
43000.0,0.7929999999999999
44000.0,0.83
45000.0,0.528
46000.0,0.863
47000.0,0.231
48000.0,0.214
49000.0,0.188
50000.0,0.46299999999999997
51000.0,0.42
52000.0,0.662
53000.0,0.6830000000000002
54000.0,0.71
55000.0,0.7070000000000001
56000.0,0.711
57000.0,0.728
58000.0,0.6679999999999999
59000.0,0.741
60000.0,0.661
61000.0,0.41
62000.0,0.716
63000.0,0.743
64000.0,0.774
65000.0,0.847
66000.0,0.8539999999999998
67000.0,0.424
68000.0,0.22699999999999998
69000.0,0.19
70000.0,0.188
71000.0,0.46299999999999997
72000.0,0.662
73000.0,0.685
74000.0,0.7340000000000001
75000.0,0.738
76000.0,0.8269999999999997
77000.0,0.716
78000.0,0.765
79000.0,0.741
80000.0,0.526
81000.0,0.22699999999999998
82000.0,0.456
83000.0,0.426
84000.0,0.366
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.585
94000.0,0.7490000000000001
95000.0,0.763
96000.0,0.541
97000.0,0.608
98000.0,0.727
99000.0,0.259
100000.0,0.392
101000.0,0.326
102000.0,0.375
103000.0,0.604
104000.0,0.631
105000.0,0.741
106000.0,0.645
107000.0,0.665
108000.0,0.496
109000.0,0.527
110000.0,0.608
111000.0,0.578
112000.0,0.633
113000.0,0.45899999999999996
114000.0,0.547
115000.0,0.5429999999999999
116000.0,0.615
117000.0,0.701
118000.0,0.664
119000.0,0.7340000000000001
120000.0,0.7289999999999998
121000.0,0.68
122000.0,0.755
123000.0,0.676
124000.0,0.51
125000.0,0.455
126000.0,0.434
127000.0,0.498
128000.0,0.526
129000.0,0.511
130000.0,0.614
131000.0,0.5820000000000001
132000.0,0.7490000000000001
133000.0,0.725
134000.0,0.792
135000.0,0.74
136000.0,0.753
137000.0,0.7189999999999998
138000.0,0.512
139000.0,0.439
140000.0,0.36700000000000005
141000.0,0.436
142000.0,0.643
143000.0,0.672
144000.0,0.597
145000.0,0.535
146000.0,0.568
147000.0,0.591
148000.0,0.589
149000.0,0.602
150000.0,0.675
151000.0,0.36200000000000004
152000.0,0.5710000000000001
153000.0,0.498
154000.0,0.705
155000.0,0.679
156000.0,0.606
157000.0,0.5
158000.0,0.44799999999999995
159000.0,0.41700000000000004
160000.0,0.384
161000.0,0.569
162000.0,0.628
163000.0,0.689
164000.0,0.748
165000.0,0.7189999999999998
166000.0,0.69
167000.0,0.685
168000.0,0.503
169000.0,0.28800000000000003
170000.0,0.284
171000.0,0.4
172000.0,0.7070000000000001
173000.0,0.686
174000.0,0.716
175000.0,0.767
176000.0,0.74
177000.0,0.661
178000.0,0.637
179000.0,0.681
180000.0,0.666
181000.0,0.63
182000.0,0.525
183000.0,0.516
184000.0,0.292
185000.0,0.466
186000.0,0.5479999999999999
187000.0,0.61
188000.0,0.647
189000.0,0.598
190000.0,0.526
191000.0,0.37
192000.0,0.281
193000.0,0.431
194000.0,0.701
195000.0,0.752
196000.0,0.7019999999999998
197000.0,0.531
198000.0,0.251
199000.0,0.23800000000000002
200000.0,0.551
201000.0,0.775
202000.0,0.775
203000.0,0.648
204000.0,0.621
205000.0,0.648
206000.0,0.564
207000.0,0.49200000000000005
208000.0,0.41
209000.0,0.48100000000000004
210000.0,0.47200000000000003
211000.0,0.462
212000.0,0.44299999999999995
213000.0,0.335
214000.0,0.532
215000.0,0.501
216000.0,0.48200000000000004
217000.0,0.23200000000000007
218000.0,0.49700000000000005
219000.0,0.609
220000.0,0.526
221000.0,0.514
222000.0,0.5490000000000002
223000.0,0.507
224000.0,0.5529999999999999
225000.0,0.578
226000.0,0.614
227000.0,0.415
228000.0,0.575
229000.0,0.607
230000.0,0.43200000000000005
231000.0,0.5390000000000001
232000.0,0.48700000000000004
233000.0,0.588
234000.0,0.51
235000.0,0.599
236000.0,0.484
237000.0,0.46799999999999997
238000.0,0.496
239000.0,0.297
240000.0,0.17599999999999993
241000.0,0.6730000000000002
242000.0,0.575
243000.0,0.5579999999999999
244000.0,0.708
245000.0,0.6629999999999999
246000.0,0.643
247000.0,0.686
248000.0,0.68
249000.0,0.747
250000.0,0.61
251000.0,0.629
252000.0,0.69
253000.0,0.465
254000.0,0.638
255000.0,0.408
256000.0,0.46799999999999997
257000.0,0.4
258000.0,0.541
259000.0,0.521
260000.0,0.622
261000.0,0.6969999999999998
262000.0,0.599
263000.0,0.661
264000.0,0.649
265000.0,0.69
266000.0,0.768
267000.0,0.631
268000.0,0.62
269000.0,0.725
270000.0,0.5590000000000002
271000.0,0.633
272000.0,0.562
273000.0,0.462
274000.0,0.574
275000.0,0.38799999999999996
276000.0,0.369
277000.0,0.718
278000.0,0.32899999999999996
279000.0,0.537
280000.0,0.493
281000.0,0.5379999999999999
282000.0,0.513
283000.0,0.64
284000.0,0.685
285000.0,0.688
286000.0,0.7170000000000001
287000.0,0.7
288000.0,0.753
289000.0,0.67
290000.0,0.73
291000.0,0.669
292000.0,0.706
293000.0,0.5660000000000001
294000.0,0.597
295000.0,0.409
296000.0,0.602
297000.0,0.44
298000.0,0.414
299000.0,0.638
300000.0,0.41
301000.0,0.506
302000.0,0.584
303000.0,0.5660000000000001
304000.0,0.738
305000.0,0.693
306000.0,0.715
307000.0,0.7340000000000001
308000.0,0.7189999999999998
309000.0,0.8110000000000003
310000.0,0.69
311000.0,0.722
312000.0,0.685
313000.0,0.584
314000.0,0.561
315000.0,0.666
316000.0,0.676
317000.0,0.7070000000000001
318000.0,0.755
319000.0,0.5490000000000002
320000.0,0.6510000000000001
321000.0,0.606
322000.0,0.5590000000000002
323000.0,0.574
324000.0,0.531
325000.0,0.429
326000.0,0.48
327000.0,0.715
328000.0,0.66
329000.0,0.671
330000.0,0.767
331000.0,0.62
332000.0,0.706
333000.0,0.64
334000.0,0.591
335000.0,0.5660000000000001
336000.0,0.51
337000.0,0.48100000000000004
338000.0,0.301
339000.0,0.305
340000.0,0.318
341000.0,0.27899999999999997
342000.0,0.405
343000.0,0.701
344000.0,0.695
345000.0,0.69
346000.0,0.733
347000.0,0.67
348000.0,0.7390000000000001
349000.0,0.671
350000.0,0.661
351000.0,0.5920000000000001
352000.0,0.521
353000.0,0.23800000000000002
354000.0,0.268
355000.0,0.314
356000.0,0.337
357000.0,0.675
358000.0,0.703
359000.0,0.7509999999999999
360000.0,0.7170000000000001
361000.0,0.78
362000.0,0.752
363000.0,0.7710000000000002
364000.0,0.679
365000.0,0.665
366000.0,0.652
367000.0,0.596
368000.0,0.745
369000.0,0.603
370000.0,0.585
371000.0,0.5
372000.0,0.556
373000.0,0.44299999999999995
