2000.0,0.47700000000000004
3000.0,0.728
4000.0,0.71
5000.0,0.638
6000.0,0.536
7000.0,0.42200000000000004
8000.0,0.622
9000.0,0.644
10000.0,0.557
11000.0,0.515
12000.0,0.6409999999999999
13000.0,0.593
14000.0,0.408
15000.0,0.5760000000000001
16000.0,0.419
17000.0,0.506
18000.0,0.451
19000.0,0.688
20000.0,0.759
21000.0,0.5490000000000002
22000.0,0.696
23000.0,0.556
24000.0,0.816
25000.0,0.225
26000.0,0.21100000000000002
27000.0,0.381
28000.0,0.325
29000.0,0.254
30000.0,0.659
31000.0,0.7340000000000001
32000.0,0.671
33000.0,0.777
34000.0,0.65
35000.0,0.679
36000.0,0.755
37000.0,0.603
38000.0,0.671
39000.0,0.581
40000.0,0.511
41000.0,0.099
42000.0,0.728
43000.0,0.7929999999999999
44000.0,0.8269999999999997
45000.0,0.5290000000000001
46000.0,0.8590000000000001
47000.0,0.23600000000000002
48000.0,0.213
49000.0,0.187
50000.0,0.43200000000000005
51000.0,0.397
52000.0,0.659
53000.0,0.682
54000.0,0.711
55000.0,0.705
56000.0,0.7120000000000001
57000.0,0.731
58000.0,0.666
59000.0,0.74
60000.0,0.655
61000.0,0.41100000000000003
62000.0,0.741
63000.0,0.7509999999999999
64000.0,0.772
65000.0,0.85
66000.0,0.856
67000.0,0.425
68000.0,0.228
69000.0,0.193
70000.0,0.175
71000.0,0.441
72000.0,0.662
73000.0,0.684
74000.0,0.73
75000.0,0.741
76000.0,0.826
77000.0,0.7189999999999998
78000.0,0.767
79000.0,0.7440000000000001
80000.0,0.521
81000.0,0.166
82000.0,0.445
83000.0,0.426
84000.0,0.366
85000.0,0.209
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.586
94000.0,0.748
95000.0,0.76
96000.0,0.542
97000.0,0.61
98000.0,0.727
99000.0,0.259
100000.0,0.391
101000.0,0.325
102000.0,0.373
103000.0,0.629
104000.0,0.64
105000.0,0.748
106000.0,0.6510000000000001
107000.0,0.662
108000.0,0.495
109000.0,0.5290000000000001
110000.0,0.612
111000.0,0.574
112000.0,0.615
113000.0,0.44799999999999995
114000.0,0.5329999999999999
115000.0,0.547
116000.0,0.616
117000.0,0.701
118000.0,0.666
119000.0,0.738
120000.0,0.73
121000.0,0.68
122000.0,0.7559999999999999
123000.0,0.676
124000.0,0.509
125000.0,0.47700000000000004
126000.0,0.44299999999999995
127000.0,0.502
128000.0,0.536
129000.0,0.501
130000.0,0.608
131000.0,0.581
132000.0,0.747
133000.0,0.7239999999999998
134000.0,0.7960000000000003
135000.0,0.736
136000.0,0.758
137000.0,0.728
138000.0,0.512
139000.0,0.434
140000.0,0.366
141000.0,0.43799999999999994
142000.0,0.65
143000.0,0.6730000000000002
144000.0,0.597
145000.0,0.528
146000.0,0.5660000000000001
147000.0,0.609
148000.0,0.594
149000.0,0.601
150000.0,0.674
151000.0,0.3509999999999999
152000.0,0.575
153000.0,0.494
154000.0,0.708
155000.0,0.671
156000.0,0.585
157000.0,0.502
158000.0,0.466
159000.0,0.41600000000000004
160000.0,0.379
161000.0,0.555
162000.0,0.635
163000.0,0.6919999999999998
164000.0,0.7490000000000001
165000.0,0.721
166000.0,0.689
167000.0,0.672
168000.0,0.512
169000.0,0.303
170000.0,0.287
171000.0,0.39900000000000013
172000.0,0.705
173000.0,0.687
174000.0,0.7170000000000001
175000.0,0.764
176000.0,0.7440000000000001
177000.0,0.6460000000000001
178000.0,0.633
179000.0,0.6780000000000002
180000.0,0.665
181000.0,0.635
182000.0,0.527
183000.0,0.53
184000.0,0.292
185000.0,0.45799999999999996
186000.0,0.542
187000.0,0.628
188000.0,0.653
189000.0,0.597
190000.0,0.521
191000.0,0.366
192000.0,0.26700000000000007
193000.0,0.414
194000.0,0.705
195000.0,0.746
196000.0,0.687
197000.0,0.515
198000.0,0.255
199000.0,0.237
200000.0,0.5490000000000002
201000.0,0.779
202000.0,0.787
203000.0,0.645
204000.0,0.624
205000.0,0.64
206000.0,0.562
207000.0,0.491
208000.0,0.36200000000000004
209000.0,0.46
210000.0,0.509
211000.0,0.473
212000.0,0.44
213000.0,0.29
214000.0,0.546
215000.0,0.5240000000000001
216000.0,0.486
217000.0,0.217
218000.0,0.48200000000000004
219000.0,0.642
220000.0,0.536
221000.0,0.509
222000.0,0.552
223000.0,0.51
224000.0,0.5529999999999999
225000.0,0.578
226000.0,0.609
227000.0,0.415
228000.0,0.562
229000.0,0.588
230000.0,0.434
231000.0,0.541
232000.0,0.49
233000.0,0.581
234000.0,0.513
235000.0,0.598
236000.0,0.483
237000.0,0.45399999999999996
238000.0,0.493
239000.0,0.2770000000000001
240000.0,0.109
241000.0,0.661
242000.0,0.575
243000.0,0.55
244000.0,0.691
245000.0,0.665
246000.0,0.639
247000.0,0.6830000000000002
248000.0,0.677
249000.0,0.7490000000000001
250000.0,0.609
251000.0,0.63
252000.0,0.69
253000.0,0.466
254000.0,0.634
255000.0,0.40700000000000003
256000.0,0.46799999999999997
257000.0,0.39799999999999996
258000.0,0.537
259000.0,0.525
260000.0,0.617
261000.0,0.694
262000.0,0.597
263000.0,0.6629999999999999
264000.0,0.6460000000000001
265000.0,0.6830000000000002
266000.0,0.775
267000.0,0.632
268000.0,0.618
269000.0,0.727
270000.0,0.557
271000.0,0.633
272000.0,0.562
273000.0,0.462
274000.0,0.58
275000.0,0.382
276000.0,0.364
277000.0,0.7120000000000001
278000.0,0.33
279000.0,0.532
280000.0,0.494
281000.0,0.5429999999999999
282000.0,0.511
283000.0,0.635
284000.0,0.687
285000.0,0.691
286000.0,0.722
287000.0,0.7019999999999998
288000.0,0.754
289000.0,0.672
290000.0,0.73
291000.0,0.669
292000.0,0.706
293000.0,0.5660000000000001
294000.0,0.603
295000.0,0.41200000000000003
296000.0,0.603
297000.0,0.442
298000.0,0.415
299000.0,0.639
300000.0,0.413
301000.0,0.507
302000.0,0.584
303000.0,0.57
304000.0,0.737
305000.0,0.696
306000.0,0.716
307000.0,0.735
308000.0,0.7170000000000001
309000.0,0.812
310000.0,0.689
311000.0,0.723
312000.0,0.686
313000.0,0.575
314000.0,0.545
315000.0,0.664
316000.0,0.6730000000000002
317000.0,0.7039999999999997
318000.0,0.753
319000.0,0.5479999999999999
320000.0,0.6510000000000001
321000.0,0.604
322000.0,0.557
323000.0,0.574
324000.0,0.531
325000.0,0.429
326000.0,0.48200000000000004
327000.0,0.7170000000000001
328000.0,0.6579999999999999
329000.0,0.674
330000.0,0.768
331000.0,0.621
332000.0,0.705
333000.0,0.639
334000.0,0.59
335000.0,0.569
336000.0,0.514
337000.0,0.486
338000.0,0.303
339000.0,0.302
340000.0,0.32
341000.0,0.281
342000.0,0.402
343000.0,0.701
344000.0,0.6919999999999998
345000.0,0.694
346000.0,0.733
347000.0,0.672
348000.0,0.7390000000000001
349000.0,0.669
350000.0,0.662
351000.0,0.594
352000.0,0.513
353000.0,0.242
354000.0,0.27
355000.0,0.315
356000.0,0.342
357000.0,0.672
358000.0,0.706
359000.0,0.755
360000.0,0.72
361000.0,0.782
362000.0,0.753
363000.0,0.7710000000000002
364000.0,0.6830000000000002
365000.0,0.671
366000.0,0.649
367000.0,0.594
368000.0,0.747
369000.0,0.603
370000.0,0.585
371000.0,0.499
372000.0,0.557
373000.0,0.444
374000.0,0.634
375000.0,0.625
