2000.0,0.49700000000000005
3000.0,0.48100000000000004
4000.0,0.133
5000.0,0.198
6000.0,0.285
7000.0,0.19399999999999998
8000.0,0.23399999999999999
9000.0,0.265
10000.0,0.34700000000000003
11000.0,0.433
12000.0,0.44799999999999995
13000.0,0.254
14000.0,0.2770000000000001
15000.0,0.326
16000.0,0.228
17000.0,0.26700000000000007
18000.0,0.27
19000.0,0.386
20000.0,0.41700000000000004
21000.0,0.484
22000.0,0.28
23000.0,0.324
24000.0,0.34700000000000003
25000.0,0.2770000000000001
26000.0,0.251
27000.0,0.26700000000000007
28000.0,0.396
29000.0,0.45399999999999996
30000.0,0.42200000000000004
31000.0,0.27399999999999997
32000.0,0.312
33000.0,0.315
34000.0,0.281
35000.0,0.265
36000.0,0.261
37000.0,0.419
38000.0,0.40299999999999997
39000.0,0.451
40000.0,0.273
41000.0,0.302
42000.0,0.319
43000.0,0.2720000000000001
44000.0,0.259
45000.0,0.2770000000000001
46000.0,0.44
47000.0,0.43200000000000005
48000.0,0.428
49000.0,0.28300000000000003
50000.0,0.32
51000.0,0.322
52000.0,0.259
53000.0,0.27
54000.0,0.295
55000.0,0.449
56000.0,0.43799999999999994
57000.0,0.43799999999999994
58000.0,0.326
59000.0,0.292
60000.0,0.313
61000.0,0.301
62000.0,0.27399999999999997
63000.0,0.309
64000.0,0.424
65000.0,0.44799999999999995
66000.0,0.40400000000000014
67000.0,0.297
68000.0,0.304
69000.0,0.335
70000.0,0.275
71000.0,0.292
72000.0,0.292
73000.0,0.40299999999999997
74000.0,0.408
75000.0,0.397
76000.0,0.32
77000.0,0.28600000000000003
78000.0,0.314
79000.0,0.284
80000.0,0.28
81000.0,0.278
82000.0,0.41600000000000004
83000.0,0.41
84000.0,0.389
85000.0,0.308
86000.0,0.304
87000.0,0.331
88000.0,0.271
89000.0,0.27
90000.0,0.249
91000.0,0.425
92000.0,0.392
93000.0,0.43700000000000006
94000.0,0.295
95000.0,0.338
96000.0,0.322
97000.0,0.295
98000.0,0.273
99000.0,0.293
100000.0,0.41
