2000.0,0.46299999999999997
3000.0,0.483
4000.0,0.504
5000.0,0.519
6000.0,0.508
7000.0,0.514
8000.0,0.525
9000.0,0.521
10000.0,0.498
11000.0,0.527
12000.0,0.495
13000.0,0.519
14000.0,0.501
15000.0,0.509
16000.0,0.513
17000.0,0.516
18000.0,0.509
19000.0,0.5390000000000001
20000.0,0.507
21000.0,0.51
22000.0,0.521
23000.0,0.525
24000.0,0.47600000000000003
25000.0,0.48
26000.0,0.489
27000.0,0.511
28000.0,0.56
29000.0,0.508
30000.0,0.511
31000.0,0.517
32000.0,0.495
33000.0,0.501
34000.0,0.532
35000.0,0.505
36000.0,0.522
37000.0,0.483
38000.0,0.522
39000.0,0.516
40000.0,0.516
41000.0,0.5390000000000001
42000.0,0.5390000000000001
43000.0,0.531
44000.0,0.53
45000.0,0.495
46000.0,0.541
47000.0,0.523
48000.0,0.494
49000.0,0.517
50000.0,0.494
51000.0,0.54
52000.0,0.503
53000.0,0.512
54000.0,0.518
55000.0,0.486
56000.0,0.527
57000.0,0.49700000000000005
58000.0,0.52
59000.0,0.517
60000.0,0.516
61000.0,0.516
62000.0,0.5240000000000001
63000.0,0.502
64000.0,0.527
65000.0,0.504
66000.0,0.5379999999999999
67000.0,0.522
68000.0,0.523
69000.0,0.525
70000.0,0.496
71000.0,0.52
72000.0,0.514
73000.0,0.5240000000000001
74000.0,0.504
75000.0,0.518
76000.0,0.508
77000.0,0.512
78000.0,0.515
79000.0,0.541
80000.0,0.52
81000.0,0.48
82000.0,0.475
83000.0,0.496
84000.0,0.536
85000.0,0.509
86000.0,0.509
87000.0,0.53
88000.0,0.488
89000.0,0.512
90000.0,0.516
91000.0,0.513
92000.0,0.5290000000000001
93000.0,0.526
94000.0,0.505
95000.0,0.526
96000.0,0.5
97000.0,0.48700000000000004
98000.0,0.53
99000.0,0.556
100000.0,0.516
