2000.0,0.8590000000000001
3000.0,0.8489999999999998
4000.0,0.8420000000000001
5000.0,0.857
6000.0,0.838
7000.0,0.87
8000.0,0.8590000000000001
9000.0,0.8590000000000001
10000.0,0.8489999999999998
11000.0,0.843
12000.0,0.873
13000.0,0.871
14000.0,0.871
15000.0,0.853
16000.0,0.8640000000000001
17000.0,0.8219999999999997
18000.0,0.853
19000.0,0.8439999999999998
20000.0,0.8640000000000001
21000.0,0.8010000000000003
22000.0,0.823
23000.0,0.813
24000.0,0.809
25000.0,0.8169999999999997
26000.0,0.83
27000.0,0.81
28000.0,0.8370000000000001
29000.0,0.835
30000.0,0.818
31000.0,0.838
32000.0,0.8289999999999997
33000.0,0.8420000000000001
34000.0,0.848
35000.0,0.825
36000.0,0.867
37000.0,0.8269999999999997
38000.0,0.8420000000000001
39000.0,0.858
40000.0,0.845
41000.0,0.861
42000.0,0.857
43000.0,0.861
44000.0,0.8809999999999999
45000.0,0.851
46000.0,0.865
47000.0,0.8690000000000001
48000.0,0.8590000000000001
49000.0,0.87
50000.0,0.865
51000.0,0.847
52000.0,0.8219999999999997
53000.0,0.8640000000000001
54000.0,0.853
55000.0,0.863
56000.0,0.879
57000.0,0.857
58000.0,0.866
59000.0,0.8590000000000001
60000.0,0.84
61000.0,0.8030000000000003
62000.0,0.809
63000.0,0.826
64000.0,0.8110000000000003
65000.0,0.81
66000.0,0.833
67000.0,0.8239999999999997
68000.0,0.815
69000.0,0.8169999999999997
70000.0,0.835
71000.0,0.82
72000.0,0.852
73000.0,0.8269999999999997
74000.0,0.835
75000.0,0.845
76000.0,0.838
77000.0,0.8539999999999998
78000.0,0.8060000000000003
79000.0,0.858
80000.0,0.868
81000.0,0.8339999999999997
82000.0,0.863
83000.0,0.848
84000.0,0.855
85000.0,0.848
86000.0,0.853
87000.0,0.877
88000.0,0.856
89000.0,0.861
90000.0,0.847
91000.0,0.848
92000.0,0.848
93000.0,0.835
94000.0,0.8370000000000001
95000.0,0.8389999999999997
96000.0,0.8389999999999997
97000.0,0.84
98000.0,0.8439999999999998
99000.0,0.858
100000.0,0.845
