2000.0,0.847
3000.0,0.84
4000.0,0.841
5000.0,0.85
6000.0,0.831
7000.0,0.86
8000.0,0.848
9000.0,0.853
10000.0,0.8420000000000001
11000.0,0.8420000000000001
12000.0,0.867
13000.0,0.866
14000.0,0.8539999999999998
15000.0,0.8420000000000001
16000.0,0.862
17000.0,0.816
18000.0,0.846
19000.0,0.8320000000000001
20000.0,0.8539999999999998
21000.0,0.7960000000000003
22000.0,0.82
23000.0,0.812
24000.0,0.807
25000.0,0.8139999999999997
26000.0,0.833
27000.0,0.8139999999999997
28000.0,0.84
29000.0,0.8389999999999997
30000.0,0.826
31000.0,0.8370000000000001
32000.0,0.8239999999999997
33000.0,0.8370000000000001
34000.0,0.85
35000.0,0.82
36000.0,0.858
37000.0,0.8169999999999997
38000.0,0.8339999999999997
39000.0,0.853
40000.0,0.833
41000.0,0.8539999999999998
42000.0,0.857
43000.0,0.857
44000.0,0.8759999999999999
45000.0,0.85
46000.0,0.86
47000.0,0.865
48000.0,0.8489999999999998
49000.0,0.8640000000000001
50000.0,0.861
51000.0,0.848
52000.0,0.8139999999999997
53000.0,0.857
54000.0,0.846
55000.0,0.856
56000.0,0.87
57000.0,0.851
58000.0,0.86
59000.0,0.852
60000.0,0.836
61000.0,0.8010000000000003
62000.0,0.813
63000.0,0.8269999999999997
64000.0,0.8080000000000003
65000.0,0.8139999999999997
66000.0,0.8339999999999997
67000.0,0.825
68000.0,0.821
69000.0,0.818
70000.0,0.8339999999999997
71000.0,0.815
72000.0,0.847
73000.0,0.8239999999999997
74000.0,0.8339999999999997
75000.0,0.8370000000000001
76000.0,0.8320000000000001
77000.0,0.8489999999999998
78000.0,0.794
79000.0,0.857
80000.0,0.861
81000.0,0.833
82000.0,0.862
83000.0,0.852
84000.0,0.856
85000.0,0.836
86000.0,0.85
87000.0,0.872
88000.0,0.8590000000000001
89000.0,0.862
90000.0,0.8439999999999998
91000.0,0.85
92000.0,0.8489999999999998
93000.0,0.8420000000000001
94000.0,0.835
95000.0,0.84
96000.0,0.835
97000.0,0.847
98000.0,0.855
99000.0,0.867
100000.0,0.845
