2000.0,0.8439999999999998
3000.0,0.877
4000.0,0.87
5000.0,0.89
6000.0,0.888
7000.0,0.889
8000.0,0.893
9000.0,0.8809999999999999
10000.0,0.888
11000.0,0.894
12000.0,0.887
13000.0,0.87
14000.0,0.889
15000.0,0.877
16000.0,0.8740000000000001
17000.0,0.884
18000.0,0.8759999999999999
19000.0,0.884
20000.0,0.862
21000.0,0.872
22000.0,0.882
23000.0,0.902
24000.0,0.871
25000.0,0.882
26000.0,0.7980000000000003
27000.0,0.8239999999999997
28000.0,0.809
29000.0,0.8320000000000001
30000.0,0.816
31000.0,0.8269999999999997
32000.0,0.818
33000.0,0.835
34000.0,0.831
35000.0,0.8189999999999997
36000.0,0.858
37000.0,0.833
38000.0,0.83
39000.0,0.825
40000.0,0.8320000000000001
41000.0,0.83
42000.0,0.8489999999999998
43000.0,0.8389999999999997
44000.0,0.8420000000000001
45000.0,0.8239999999999997
46000.0,0.826
47000.0,0.863
48000.0,0.8759999999999999
49000.0,0.848
50000.0,0.847
51000.0,0.825
52000.0,0.813
53000.0,0.823
54000.0,0.816
55000.0,0.8370000000000001
56000.0,0.813
57000.0,0.831
58000.0,0.853
59000.0,0.8370000000000001
60000.0,0.8439999999999998
61000.0,0.8339999999999997
62000.0,0.8489999999999998
63000.0,0.8320000000000001
64000.0,0.846
65000.0,0.828
66000.0,0.8389999999999997
67000.0,0.851
68000.0,0.8439999999999998
69000.0,0.857
70000.0,0.8320000000000001
71000.0,0.838
72000.0,0.857
73000.0,0.8640000000000001
74000.0,0.856
75000.0,0.856
76000.0,0.762
77000.0,0.795
78000.0,0.77
79000.0,0.797
80000.0,0.777
81000.0,0.7810000000000002
82000.0,0.78
83000.0,0.81
84000.0,0.7910000000000003
85000.0,0.774
86000.0,0.82
87000.0,0.792
88000.0,0.773
89000.0,0.7879999999999999
90000.0,0.787
91000.0,0.784
92000.0,0.797
93000.0,0.7960000000000003
94000.0,0.805
95000.0,0.7860000000000003
96000.0,0.7829999999999999
97000.0,0.807
98000.0,0.826
99000.0,0.8030000000000003
100000.0,0.7910000000000003
