2000.0,0.5479999999999999
3000.0,0.528
4000.0,0.151
5000.0,0.132
6000.0,0.14300000000000002
7000.0,0.243
8000.0,0.221
9000.0,0.22899999999999998
10000.0,0.5490000000000002
11000.0,0.522
12000.0,0.525
13000.0,0.147
14000.0,0.304
15000.0,0.322
16000.0,0.196
17000.0,0.214
18000.0,0.201
19000.0,0.392
20000.0,0.501
21000.0,0.5240000000000001
22000.0,0.265
23000.0,0.258
24000.0,0.263
25000.0,0.217
26000.0,0.19899999999999998
27000.0,0.20800000000000002
28000.0,0.46799999999999997
29000.0,0.513
30000.0,0.486
31000.0,0.22699999999999998
32000.0,0.225
33000.0,0.233
34000.0,0.225
35000.0,0.19899999999999998
36000.0,0.205
37000.0,0.523
38000.0,0.49
39000.0,0.494
40000.0,0.22699999999999998
41000.0,0.222
42000.0,0.233
43000.0,0.20200000000000007
44000.0,0.187
45000.0,0.20200000000000007
46000.0,0.527
47000.0,0.517
48000.0,0.495
49000.0,0.23399999999999999
50000.0,0.33900000000000013
51000.0,0.344
52000.0,0.192
53000.0,0.21100000000000002
54000.0,0.203
55000.0,0.43
56000.0,0.41
57000.0,0.48100000000000004
58000.0,0.308
59000.0,0.263
60000.0,0.292
61000.0,0.226
62000.0,0.231
63000.0,0.247
64000.0,0.483
65000.0,0.494
66000.0,0.485
67000.0,0.233
68000.0,0.23800000000000002
69000.0,0.26
70000.0,0.255
71000.0,0.25
72000.0,0.239
73000.0,0.503
74000.0,0.485
75000.0,0.46799999999999997
76000.0,0.25
77000.0,0.273
78000.0,0.281
79000.0,0.221
80000.0,0.228
81000.0,0.239
82000.0,0.433
83000.0,0.415
84000.0,0.37799999999999995
85000.0,0.297
86000.0,0.29
87000.0,0.331
88000.0,0.21600000000000003
89000.0,0.222
90000.0,0.231
91000.0,0.46799999999999997
92000.0,0.434
93000.0,0.46
94000.0,0.297
95000.0,0.304
96000.0,0.31
97000.0,0.261
98000.0,0.226
99000.0,0.26
100000.0,0.46
