2000.0,0.867
3000.0,0.9079999999999999
4000.0,0.894
5000.0,0.883
6000.0,0.905
7000.0,0.884
8000.0,0.887
9000.0,0.8909999999999999
10000.0,0.9079999999999999
11000.0,0.9
12000.0,0.902
13000.0,0.888
14000.0,0.904
15000.0,0.909
16000.0,0.9079999999999999
17000.0,0.903
18000.0,0.9
19000.0,0.895
20000.0,0.9079999999999999
21000.0,0.897
22000.0,0.878
23000.0,0.868
24000.0,0.887
25000.0,0.884
26000.0,0.865
27000.0,0.893
28000.0,0.8859999999999999
29000.0,0.902
30000.0,0.9059999999999999
31000.0,0.894
32000.0,0.9059999999999999
33000.0,0.905
34000.0,0.894
35000.0,0.8909999999999999
36000.0,0.897
37000.0,0.895
38000.0,0.897
39000.0,0.9109999999999999
40000.0,0.9229999999999999
41000.0,0.879
42000.0,0.892
43000.0,0.894
44000.0,0.885
45000.0,0.867
46000.0,0.885
47000.0,0.8759999999999999
48000.0,0.8759999999999999
49000.0,0.852
50000.0,0.836
51000.0,0.8370000000000001
52000.0,0.81
53000.0,0.813
54000.0,0.807
55000.0,0.7980000000000003
56000.0,0.81
57000.0,0.795
58000.0,0.812
59000.0,0.8030000000000003
60000.0,0.821
61000.0,0.8030000000000003
62000.0,0.8030000000000003
63000.0,0.807
64000.0,0.847
65000.0,0.8030000000000003
66000.0,0.778
67000.0,0.8139999999999997
68000.0,0.8169999999999997
69000.0,0.8219999999999997
70000.0,0.845
71000.0,0.8389999999999997
72000.0,0.835
73000.0,0.8420000000000001
74000.0,0.843
75000.0,0.85
76000.0,0.846
77000.0,0.831
78000.0,0.816
79000.0,0.8370000000000001
80000.0,0.8320000000000001
81000.0,0.8389999999999997
82000.0,0.838
83000.0,0.8420000000000001
84000.0,0.81
85000.0,0.8370000000000001
86000.0,0.826
87000.0,0.828
88000.0,0.853
89000.0,0.8370000000000001
90000.0,0.8169999999999997
91000.0,0.816
92000.0,0.802
93000.0,0.8189999999999997
94000.0,0.825
95000.0,0.821
96000.0,0.84
97000.0,0.8080000000000003
98000.0,0.8320000000000001
99000.0,0.8269999999999997
100000.0,0.8139999999999997
