2000.0,0.59
3000.0,0.565
4000.0,0.575
5000.0,0.593
6000.0,0.5820000000000001
7000.0,0.585
8000.0,0.609
9000.0,0.5920000000000001
10000.0,0.5920000000000001
11000.0,0.562
12000.0,0.568
13000.0,0.618
14000.0,0.575
15000.0,0.589
16000.0,0.599
17000.0,0.59
18000.0,0.59
19000.0,0.583
20000.0,0.5770000000000001
21000.0,0.26
22000.0,0.28800000000000003
23000.0,0.289
24000.0,0.311
25000.0,0.325
26000.0,0.307
27000.0,0.301
28000.0,0.33399999999999996
29000.0,0.314
30000.0,0.295
31000.0,0.331
32000.0,0.36
33000.0,0.332
34000.0,0.319
35000.0,0.34
36000.0,0.322
37000.0,0.35
38000.0,0.364
39000.0,0.33900000000000013
40000.0,0.33900000000000013
41000.0,0.271
42000.0,0.249
43000.0,0.284
44000.0,0.28600000000000003
45000.0,0.308
46000.0,0.316
47000.0,0.341
48000.0,0.302
49000.0,0.316
50000.0,0.306
51000.0,0.35700000000000004
52000.0,0.324
53000.0,0.32899999999999996
54000.0,0.3509999999999999
55000.0,0.315
56000.0,0.32
57000.0,0.311
58000.0,0.344
59000.0,0.33
60000.0,0.344
61000.0,0.5290000000000001
62000.0,0.484
63000.0,0.494
64000.0,0.515
65000.0,0.51
66000.0,0.5340000000000001
67000.0,0.53
68000.0,0.53
69000.0,0.49700000000000005
70000.0,0.526
71000.0,0.507
72000.0,0.537
73000.0,0.523
74000.0,0.547
75000.0,0.531
76000.0,0.5290000000000001
77000.0,0.517
78000.0,0.536
79000.0,0.547
80000.0,0.541
81000.0,0.28
82000.0,0.326
83000.0,0.327
84000.0,0.369
85000.0,0.327
86000.0,0.343
87000.0,0.35700000000000004
88000.0,0.338
89000.0,0.35600000000000004
90000.0,0.3509999999999999
91000.0,0.3459999999999999
92000.0,0.33399999999999996
93000.0,0.355
94000.0,0.345
95000.0,0.353
96000.0,0.358
97000.0,0.366
98000.0,0.36700000000000005
99000.0,0.374
100000.0,0.374
