2000.0,0.871
3000.0,0.924
4000.0,0.912
5000.0,0.893
6000.0,0.9159999999999999
7000.0,0.894
8000.0,0.899
9000.0,0.9109999999999999
10000.0,0.919
11000.0,0.904
12000.0,0.905
13000.0,0.894
14000.0,0.909
15000.0,0.907
16000.0,0.912
17000.0,0.9059999999999999
18000.0,0.907
19000.0,0.894
20000.0,0.9079999999999999
21000.0,0.899
22000.0,0.8759999999999999
23000.0,0.866
24000.0,0.883
25000.0,0.8759999999999999
26000.0,0.865
27000.0,0.8909999999999999
28000.0,0.8759999999999999
29000.0,0.892
30000.0,0.899
31000.0,0.887
32000.0,0.899
33000.0,0.909
34000.0,0.8909999999999999
35000.0,0.889
36000.0,0.8909999999999999
37000.0,0.893
38000.0,0.9
39000.0,0.903
40000.0,0.922
41000.0,0.884
42000.0,0.897
43000.0,0.897
44000.0,0.892
45000.0,0.873
46000.0,0.8859999999999999
47000.0,0.875
48000.0,0.877
49000.0,0.855
50000.0,0.8370000000000001
51000.0,0.8370000000000001
52000.0,0.8080000000000003
53000.0,0.813
54000.0,0.804
55000.0,0.8
56000.0,0.805
57000.0,0.7929999999999999
58000.0,0.8169999999999997
59000.0,0.8010000000000003
60000.0,0.823
61000.0,0.807
62000.0,0.809
63000.0,0.813
64000.0,0.845
65000.0,0.799
66000.0,0.775
67000.0,0.807
68000.0,0.82
69000.0,0.816
70000.0,0.84
71000.0,0.841
72000.0,0.8320000000000001
73000.0,0.8370000000000001
74000.0,0.843
75000.0,0.852
76000.0,0.848
77000.0,0.8320000000000001
78000.0,0.82
79000.0,0.8389999999999997
80000.0,0.83
81000.0,0.841
82000.0,0.8370000000000001
83000.0,0.84
84000.0,0.8110000000000003
85000.0,0.8389999999999997
86000.0,0.826
87000.0,0.8269999999999997
88000.0,0.855
89000.0,0.8370000000000001
90000.0,0.82
91000.0,0.821
92000.0,0.804
93000.0,0.821
94000.0,0.826
95000.0,0.823
96000.0,0.838
97000.0,0.8139999999999997
98000.0,0.8370000000000001
99000.0,0.8339999999999997
100000.0,0.82
