2000.0,0.604
3000.0,0.711
4000.0,0.7609999999999999
5000.0,0.675
6000.0,0.765
7000.0,0.757
8000.0,0.66
9000.0,0.848
10000.0,0.818
11000.0,0.835
12000.0,0.624
13000.0,0.541
14000.0,0.8219999999999997
15000.0,0.7929999999999999
16000.0,0.674
17000.0,0.7829999999999999
18000.0,0.599
19000.0,0.84
20000.0,0.61
21000.0,0.5340000000000001
22000.0,0.699
23000.0,0.659
24000.0,0.654
25000.0,0.753
26000.0,0.726
27000.0,0.688
28000.0,0.647
29000.0,0.634
30000.0,0.618
31000.0,0.637
32000.0,0.612
33000.0,0.552
34000.0,0.629
35000.0,0.583
36000.0,0.823
37000.0,0.7170000000000001
38000.0,0.8030000000000003
39000.0,0.8060000000000003
40000.0,0.775
41000.0,0.7509999999999999
42000.0,0.772
43000.0,0.792
44000.0,0.773
45000.0,0.75
45312.0,0.75
