2000.0,0.8539999999999998
3000.0,0.862
4000.0,0.857
5000.0,0.867
6000.0,0.845
7000.0,0.878
8000.0,0.866
9000.0,0.86
10000.0,0.855
11000.0,0.85
12000.0,0.877
13000.0,0.877
14000.0,0.872
15000.0,0.852
16000.0,0.866
17000.0,0.8219999999999997
18000.0,0.8539999999999998
19000.0,0.8420000000000001
20000.0,0.865
21000.0,0.8010000000000003
22000.0,0.825
23000.0,0.816
24000.0,0.813
25000.0,0.82
26000.0,0.8339999999999997
27000.0,0.8139999999999997
28000.0,0.8389999999999997
29000.0,0.838
30000.0,0.8239999999999997
31000.0,0.833
32000.0,0.823
33000.0,0.835
34000.0,0.847
35000.0,0.821
36000.0,0.8640000000000001
37000.0,0.8269999999999997
38000.0,0.8389999999999997
39000.0,0.8539999999999998
40000.0,0.843
41000.0,0.8640000000000001
42000.0,0.861
43000.0,0.863
44000.0,0.88
45000.0,0.853
46000.0,0.866
47000.0,0.87
48000.0,0.8590000000000001
49000.0,0.871
50000.0,0.867
51000.0,0.846
52000.0,0.8219999999999997
53000.0,0.865
54000.0,0.853
55000.0,0.863
56000.0,0.878
57000.0,0.856
58000.0,0.866
59000.0,0.858
60000.0,0.8370000000000001
61000.0,0.805
62000.0,0.812
63000.0,0.826
64000.0,0.81
65000.0,0.81
66000.0,0.833
67000.0,0.825
68000.0,0.816
69000.0,0.818
70000.0,0.8370000000000001
71000.0,0.818
72000.0,0.851
73000.0,0.8269999999999997
74000.0,0.8339999999999997
75000.0,0.843
76000.0,0.8339999999999997
77000.0,0.85
78000.0,0.8060000000000003
79000.0,0.856
80000.0,0.868
81000.0,0.836
82000.0,0.862
83000.0,0.848
84000.0,0.857
85000.0,0.8489999999999998
86000.0,0.853
87000.0,0.878
88000.0,0.8590000000000001
89000.0,0.863
90000.0,0.8489999999999998
91000.0,0.8489999999999998
92000.0,0.848
93000.0,0.8389999999999997
94000.0,0.841
95000.0,0.84
96000.0,0.843
97000.0,0.8439999999999998
98000.0,0.852
99000.0,0.8590000000000001
100000.0,0.853
