2000.0,0.681
3000.0,0.645
4000.0,0.612
5000.0,0.58
6000.0,0.585
7000.0,0.6
8000.0,0.628
9000.0,0.5920000000000001
10000.0,0.622
11000.0,0.64
12000.0,0.6560000000000001
13000.0,0.644
14000.0,0.639
15000.0,0.652
16000.0,0.643
17000.0,0.625
18000.0,0.659
19000.0,0.828
20000.0,0.758
21000.0,0.7340000000000001
22000.0,0.7189999999999998
23000.0,0.728
24000.0,0.7120000000000001
25000.0,0.72
26000.0,0.7
27000.0,0.703
28000.0,0.675
29000.0,0.6780000000000002
30000.0,0.667
31000.0,0.654
32000.0,0.671
33000.0,0.68
34000.0,0.672
35000.0,0.6510000000000001
36000.0,0.728
37000.0,0.838
38000.0,0.8080000000000003
39000.0,0.767
40000.0,0.7760000000000002
41000.0,0.7340000000000001
42000.0,0.7139999999999997
43000.0,0.713
44000.0,0.727
45000.0,0.713
46000.0,0.699
47000.0,0.7039999999999997
48000.0,0.691
49000.0,0.688
50000.0,0.677
51000.0,0.682
52000.0,0.688
53000.0,0.6969999999999998
54000.0,0.7189999999999998
55000.0,0.81
56000.0,0.774
57000.0,0.7440000000000001
58000.0,0.685
59000.0,0.72
60000.0,0.667
61000.0,0.672
62000.0,0.6629999999999999
63000.0,0.644
64000.0,0.6679999999999999
65000.0,0.672
66000.0,0.633
67000.0,0.6579999999999999
68000.0,0.655
69000.0,0.7980000000000003
70000.0,0.8169999999999997
71000.0,0.759
72000.0,0.75
73000.0,0.69
74000.0,0.677
75000.0,0.648
76000.0,0.619
77000.0,0.635
78000.0,0.618
79000.0,0.622
80000.0,0.613
81000.0,0.621
82000.0,0.627
83000.0,0.636
84000.0,0.636
85000.0,0.603
86000.0,0.7490000000000001
87000.0,0.767
88000.0,0.693
89000.0,0.693
90000.0,0.64
91000.0,0.64
92000.0,0.6560000000000001
93000.0,0.6629999999999999
94000.0,0.659
95000.0,0.6409999999999999
96000.0,0.635
97000.0,0.637
98000.0,0.617
99000.0,0.595
100000.0,0.626
101000.0,0.5710000000000001
102000.0,0.581
103000.0,0.5820000000000001
104000.0,0.784
105000.0,0.83
106000.0,0.805
107000.0,0.772
108000.0,0.754
109000.0,0.743
110000.0,0.733
111000.0,0.7189999999999998
112000.0,0.698
113000.0,0.6919999999999998
114000.0,0.713
115000.0,0.696
116000.0,0.693
117000.0,0.6780000000000002
118000.0,0.661
119000.0,0.667
120000.0,0.675
121000.0,0.813
122000.0,0.755
123000.0,0.696
124000.0,0.718
125000.0,0.731
126000.0,0.703
127000.0,0.698
128000.0,0.681
129000.0,0.682
130000.0,0.6679999999999999
131000.0,0.662
132000.0,0.645
133000.0,0.636
134000.0,0.625
135000.0,0.664
136000.0,0.61
137000.0,0.626
138000.0,0.64
139000.0,0.8439999999999998
140000.0,0.7760000000000002
141000.0,0.758
142000.0,0.732
143000.0,0.715
144000.0,0.7070000000000001
145000.0,0.7
146000.0,0.694
147000.0,0.6679999999999999
148000.0,0.6730000000000002
149000.0,0.655
150000.0,0.662
151000.0,0.659
152000.0,0.615
153000.0,0.66
154000.0,0.627
155000.0,0.64
156000.0,0.62
157000.0,0.8110000000000003
158000.0,0.76
159000.0,0.722
160000.0,0.721
161000.0,0.689
162000.0,0.669
163000.0,0.69
164000.0,0.664
165000.0,0.6409999999999999
166000.0,0.637
167000.0,0.6730000000000002
168000.0,0.632
169000.0,0.676
170000.0,0.681
171000.0,0.679
172000.0,0.703
173000.0,0.674
174000.0,0.706
175000.0,0.8030000000000003
176000.0,0.779
177000.0,0.735
178000.0,0.7239999999999998
179000.0,0.725
180000.0,0.6780000000000002
181000.0,0.7120000000000001
182000.0,0.689
183000.0,0.68
184000.0,0.6629999999999999
185000.0,0.6830000000000002
186000.0,0.666
187000.0,0.669
188000.0,0.696
189000.0,0.746
190000.0,0.705
191000.0,0.661
192000.0,0.661
193000.0,0.607
194000.0,0.61
195000.0,0.594
196000.0,0.5760000000000001
197000.0,0.563
198000.0,0.51
199000.0,0.504
200000.0,0.523
201000.0,0.512
202000.0,0.528
203000.0,0.5329999999999999
204000.0,0.545
205000.0,0.589
206000.0,0.593
207000.0,0.675
208000.0,0.653
209000.0,0.604
210000.0,0.624
211000.0,0.5710000000000001
212000.0,0.565
213000.0,0.5920000000000001
214000.0,0.547
215000.0,0.5670000000000001
216000.0,0.5579999999999999
217000.0,0.563
218000.0,0.5670000000000001
219000.0,0.591
220000.0,0.56
221000.0,0.63
222000.0,0.613
223000.0,0.604
224000.0,0.6579999999999999
225000.0,0.763
226000.0,0.693
227000.0,0.661
228000.0,0.633
229000.0,0.611
230000.0,0.633
231000.0,0.627
232000.0,0.617
233000.0,0.659
234000.0,0.623
235000.0,0.615
236000.0,0.64
237000.0,0.62
238000.0,0.65
239000.0,0.642
240000.0,0.633
241000.0,0.682
242000.0,0.731
243000.0,0.7239999999999998
244000.0,0.696
245000.0,0.701
246000.0,0.671
247000.0,0.672
248000.0,0.682
249000.0,0.6969999999999998
250000.0,0.649
251000.0,0.6579999999999999
252000.0,0.624
253000.0,0.633
254000.0,0.655
255000.0,0.642
256000.0,0.643
257000.0,0.653
258000.0,0.6560000000000001
259000.0,0.689
260000.0,0.696
261000.0,0.672
262000.0,0.643
263000.0,0.642
264000.0,0.622
265000.0,0.616
266000.0,0.584
267000.0,0.5660000000000001
268000.0,0.585
269000.0,0.537
270000.0,0.547
271000.0,0.531
272000.0,0.562
273000.0,0.535
274000.0,0.569
275000.0,0.573
276000.0,0.556
277000.0,0.596
278000.0,0.7
279000.0,0.71
280000.0,0.657
281000.0,0.623
282000.0,0.612
283000.0,0.603
284000.0,0.602
285000.0,0.583
286000.0,0.608
287000.0,0.589
288000.0,0.579
289000.0,0.5920000000000001
290000.0,0.579
291000.0,0.618
292000.0,0.6
293000.0,0.635
294000.0,0.617
295000.0,0.6
296000.0,0.66
297000.0,0.694
298000.0,0.632
299000.0,0.595
300000.0,0.583
301000.0,0.5670000000000001
302000.0,0.562
303000.0,0.541
304000.0,0.5329999999999999
305000.0,0.568
306000.0,0.575
307000.0,0.574
308000.0,0.629
309000.0,0.599
310000.0,0.605
311000.0,0.556
312000.0,0.694
313000.0,0.705
314000.0,0.6679999999999999
315000.0,0.6409999999999999
316000.0,0.6510000000000001
317000.0,0.604
318000.0,0.612
319000.0,0.612
320000.0,0.635
321000.0,0.605
322000.0,0.619
323000.0,0.614
324000.0,0.625
325000.0,0.628
326000.0,0.681
327000.0,0.649
328000.0,0.671
329000.0,0.63
330000.0,0.745
331000.0,0.706
332000.0,0.685
333000.0,0.7019999999999998
334000.0,0.684
335000.0,0.682
336000.0,0.654
337000.0,0.647
338000.0,0.636
339000.0,0.629
340000.0,0.637
341000.0,0.613
342000.0,0.649
343000.0,0.62
344000.0,0.643
345000.0,0.664
346000.0,0.654
347000.0,0.642
348000.0,0.699
349000.0,0.655
350000.0,0.63
351000.0,0.636
352000.0,0.593
353000.0,0.609
354000.0,0.5870000000000001
355000.0,0.5870000000000001
356000.0,0.557
357000.0,0.5720000000000001
358000.0,0.5920000000000001
359000.0,0.596
360000.0,0.6
361000.0,0.616
362000.0,0.612
363000.0,0.672
364000.0,0.602
365000.0,0.6409999999999999
366000.0,0.684
367000.0,0.6919999999999998
368000.0,0.6730000000000002
369000.0,0.655
370000.0,0.621
371000.0,0.608
372000.0,0.593
373000.0,0.565
374000.0,0.5770000000000001
375000.0,0.5720000000000001
376000.0,0.561
377000.0,0.586
378000.0,0.5820000000000001
379000.0,0.604
380000.0,0.631
381000.0,0.631
382000.0,0.666
383000.0,0.647
384000.0,0.588
385000.0,0.772
386000.0,0.736
387000.0,0.699
388000.0,0.689
389000.0,0.667
390000.0,0.672
391000.0,0.628
392000.0,0.665
393000.0,0.631
394000.0,0.622
395000.0,0.595
396000.0,0.623
397000.0,0.66
398000.0,0.614
399000.0,0.642
400000.0,0.627
401000.0,0.649
402000.0,0.662
403000.0,0.6579999999999999
404000.0,0.768
405000.0,0.681
406000.0,0.64
407000.0,0.616
408000.0,0.609
409000.0,0.638
410000.0,0.611
411000.0,0.599
412000.0,0.603
413000.0,0.619
414000.0,0.596
415000.0,0.65
416000.0,0.605
417000.0,0.61
418000.0,0.6409999999999999
419000.0,0.753
420000.0,0.674
421000.0,0.649
422000.0,0.652
423000.0,0.654
424000.0,0.642
