2000.0,0.665
3000.0,0.69
4000.0,0.716
5000.0,0.721
6000.0,0.721
7000.0,0.743
8000.0,0.748
9000.0,0.736
10000.0,0.748
11000.0,0.753
12000.0,0.746
13000.0,0.745
14000.0,0.708
15000.0,0.732
16000.0,0.743
17000.0,0.732
18000.0,0.725
19000.0,0.757
20000.0,0.726
21000.0,0.7440000000000001
22000.0,0.754
23000.0,0.74
24000.0,0.706
25000.0,0.708
26000.0,0.7289999999999998
27000.0,0.731
28000.0,0.7559999999999999
29000.0,0.748
30000.0,0.738
31000.0,0.7340000000000001
32000.0,0.716
33000.0,0.735
34000.0,0.74
35000.0,0.743
36000.0,0.732
37000.0,0.738
38000.0,0.752
39000.0,0.759
40000.0,0.747
41000.0,0.7559999999999999
42000.0,0.764
43000.0,0.753
44000.0,0.74
45000.0,0.7390000000000001
46000.0,0.7509999999999999
47000.0,0.748
48000.0,0.7390000000000001
49000.0,0.7390000000000001
50000.0,0.7340000000000001
51000.0,0.259
52000.0,0.27899999999999997
53000.0,0.271
54000.0,0.28
55000.0,0.258
56000.0,0.289
57000.0,0.282
58000.0,0.265
59000.0,0.29600000000000004
60000.0,0.308
61000.0,0.31
62000.0,0.32300000000000006
63000.0,0.284
64000.0,0.293
65000.0,0.28600000000000003
66000.0,0.3
67000.0,0.303
68000.0,0.292
69000.0,0.29100000000000004
70000.0,0.295
71000.0,0.29600000000000004
72000.0,0.312
73000.0,0.284
74000.0,0.261
75000.0,0.3
76000.0,0.311
77000.0,0.292
78000.0,0.309
79000.0,0.297
80000.0,0.26200000000000007
81000.0,0.312
82000.0,0.313
83000.0,0.311
84000.0,0.31
85000.0,0.303
86000.0,0.27
87000.0,0.27399999999999997
88000.0,0.293
89000.0,0.293
90000.0,0.309
91000.0,0.282
92000.0,0.309
93000.0,0.287
94000.0,0.304
95000.0,0.28800000000000003
96000.0,0.28600000000000003
97000.0,0.265
98000.0,0.28300000000000003
99000.0,0.284
100000.0,0.315
