2000.0,0.841
3000.0,0.875
4000.0,0.8740000000000001
5000.0,0.87
6000.0,0.871
7000.0,0.873
8000.0,0.882
9000.0,0.866
10000.0,0.873
11000.0,0.8909999999999999
12000.0,0.875
13000.0,0.871
14000.0,0.88
15000.0,0.867
16000.0,0.87
17000.0,0.884
18000.0,0.879
19000.0,0.8909999999999999
20000.0,0.861
21000.0,0.8740000000000001
22000.0,0.884
23000.0,0.905
24000.0,0.872
25000.0,0.889
26000.0,0.802
27000.0,0.828
28000.0,0.812
29000.0,0.841
30000.0,0.821
31000.0,0.835
32000.0,0.82
33000.0,0.8389999999999997
34000.0,0.835
35000.0,0.816
36000.0,0.8590000000000001
37000.0,0.833
38000.0,0.8269999999999997
39000.0,0.826
40000.0,0.833
41000.0,0.825
42000.0,0.845
43000.0,0.843
44000.0,0.843
45000.0,0.8219999999999997
46000.0,0.8239999999999997
47000.0,0.853
48000.0,0.873
49000.0,0.846
50000.0,0.847
51000.0,0.8269999999999997
52000.0,0.815
53000.0,0.826
54000.0,0.8189999999999997
55000.0,0.838
56000.0,0.812
57000.0,0.833
58000.0,0.851
59000.0,0.8320000000000001
60000.0,0.85
61000.0,0.838
62000.0,0.851
63000.0,0.8339999999999997
64000.0,0.8489999999999998
65000.0,0.83
66000.0,0.8389999999999997
67000.0,0.8539999999999998
68000.0,0.8439999999999998
69000.0,0.858
70000.0,0.833
71000.0,0.835
72000.0,0.857
73000.0,0.862
74000.0,0.8539999999999998
75000.0,0.857
76000.0,0.764
77000.0,0.792
78000.0,0.77
79000.0,0.797
80000.0,0.779
81000.0,0.78
82000.0,0.778
83000.0,0.809
84000.0,0.789
85000.0,0.7760000000000002
86000.0,0.8139999999999997
87000.0,0.792
88000.0,0.7710000000000002
89000.0,0.7860000000000003
90000.0,0.7860000000000003
91000.0,0.78
92000.0,0.7980000000000003
93000.0,0.7960000000000003
94000.0,0.805
95000.0,0.7860000000000003
96000.0,0.784
97000.0,0.807
98000.0,0.8239999999999997
99000.0,0.804
100000.0,0.7910000000000003
