2000.0,0.86
3000.0,0.899
4000.0,0.8960000000000002
5000.0,0.898
6000.0,0.9079999999999999
7000.0,0.897
8000.0,0.889
9000.0,0.903
10000.0,0.9209999999999999
11000.0,0.909
12000.0,0.9059999999999999
13000.0,0.89
14000.0,0.9079999999999999
15000.0,0.905
16000.0,0.9159999999999999
17000.0,0.914
18000.0,0.912
19000.0,0.8960000000000002
20000.0,0.909
21000.0,0.897
22000.0,0.8759999999999999
23000.0,0.867
24000.0,0.879
25000.0,0.8809999999999999
26000.0,0.857
27000.0,0.893
28000.0,0.8740000000000001
29000.0,0.885
30000.0,0.889
31000.0,0.8859999999999999
32000.0,0.9009999999999999
33000.0,0.902
34000.0,0.8859999999999999
35000.0,0.883
36000.0,0.885
37000.0,0.888
38000.0,0.8960000000000002
39000.0,0.905
40000.0,0.924
41000.0,0.884
42000.0,0.897
43000.0,0.894
44000.0,0.892
45000.0,0.873
46000.0,0.882
47000.0,0.882
48000.0,0.8809999999999999
49000.0,0.858
50000.0,0.843
51000.0,0.836
52000.0,0.8080000000000003
53000.0,0.8139999999999997
54000.0,0.8010000000000003
55000.0,0.7980000000000003
56000.0,0.8060000000000003
57000.0,0.794
58000.0,0.8110000000000003
59000.0,0.8
60000.0,0.8219999999999997
61000.0,0.8060000000000003
62000.0,0.804
63000.0,0.8110000000000003
64000.0,0.841
65000.0,0.8030000000000003
66000.0,0.777
67000.0,0.807
68000.0,0.8139999999999997
69000.0,0.816
70000.0,0.835
71000.0,0.8370000000000001
72000.0,0.828
73000.0,0.836
74000.0,0.841
75000.0,0.848
76000.0,0.843
77000.0,0.831
78000.0,0.816
79000.0,0.8370000000000001
80000.0,0.83
81000.0,0.8420000000000001
82000.0,0.8389999999999997
83000.0,0.8389999999999997
84000.0,0.81
85000.0,0.84
86000.0,0.8239999999999997
87000.0,0.8239999999999997
88000.0,0.856
89000.0,0.838
90000.0,0.8169999999999997
91000.0,0.818
92000.0,0.805
93000.0,0.821
94000.0,0.8239999999999997
95000.0,0.8219999999999997
96000.0,0.84
97000.0,0.81
98000.0,0.838
99000.0,0.833
100000.0,0.82
