2000.0,0.635
3000.0,0.7910000000000003
4000.0,0.8590000000000001
5000.0,0.805
6000.0,0.879
7000.0,0.8640000000000001
8000.0,0.866
9000.0,0.8339999999999997
10000.0,0.878
11000.0,0.755
12000.0,0.7760000000000002
13000.0,0.7490000000000001
14000.0,0.78
15000.0,0.795
16000.0,0.772
17000.0,0.738
18000.0,0.731
19000.0,0.743
20000.0,0.575
21000.0,0.245
22000.0,0.07199999999999998
23000.0,0.096
24000.0,0.17800000000000002
25000.0,0.16
26000.0,0.154
27000.0,0.149
28000.0,0.09699999999999999
29000.0,0.091
30000.0,0.051
