2000.0,0.875
3000.0,0.889
4000.0,0.884
5000.0,0.89
6000.0,0.8809999999999999
7000.0,0.882
8000.0,0.892
9000.0,0.878
10000.0,0.884
11000.0,0.893
12000.0,0.885
13000.0,0.88
14000.0,0.885
15000.0,0.88
16000.0,0.873
17000.0,0.889
18000.0,0.883
19000.0,0.8859999999999999
20000.0,0.868
21000.0,0.875
22000.0,0.885
23000.0,0.9059999999999999
24000.0,0.872
25000.0,0.887
26000.0,0.799
27000.0,0.831
28000.0,0.8110000000000003
29000.0,0.8389999999999997
30000.0,0.82
31000.0,0.8320000000000001
32000.0,0.8189999999999997
33000.0,0.8389999999999997
34000.0,0.835
35000.0,0.8219999999999997
36000.0,0.858
37000.0,0.8389999999999997
38000.0,0.8320000000000001
39000.0,0.826
40000.0,0.8339999999999997
41000.0,0.826
42000.0,0.8539999999999998
43000.0,0.8420000000000001
44000.0,0.845
45000.0,0.8269999999999997
46000.0,0.826
47000.0,0.86
48000.0,0.8759999999999999
49000.0,0.8489999999999998
50000.0,0.852
51000.0,0.8239999999999997
52000.0,0.8110000000000003
53000.0,0.8189999999999997
54000.0,0.8139999999999997
55000.0,0.833
56000.0,0.81
57000.0,0.83
58000.0,0.848
59000.0,0.831
60000.0,0.84
61000.0,0.836
62000.0,0.8439999999999998
63000.0,0.8269999999999997
64000.0,0.847
65000.0,0.8219999999999997
66000.0,0.838
67000.0,0.8489999999999998
68000.0,0.8389999999999997
69000.0,0.856
70000.0,0.8289999999999997
71000.0,0.83
72000.0,0.8539999999999998
73000.0,0.857
74000.0,0.853
75000.0,0.855
76000.0,0.762
77000.0,0.799
78000.0,0.774
79000.0,0.8010000000000003
80000.0,0.779
81000.0,0.7810000000000002
82000.0,0.78
83000.0,0.8110000000000003
84000.0,0.792
85000.0,0.777
86000.0,0.8189999999999997
87000.0,0.792
88000.0,0.778
89000.0,0.7860000000000003
90000.0,0.7929999999999999
91000.0,0.787
92000.0,0.8010000000000003
93000.0,0.797
94000.0,0.8080000000000003
95000.0,0.787
96000.0,0.7860000000000003
97000.0,0.8080000000000003
98000.0,0.826
99000.0,0.805
100000.0,0.7960000000000003
