2000.0,0.508
3000.0,0.478
4000.0,0.523
5000.0,0.522
6000.0,0.545
7000.0,0.551
8000.0,0.58
9000.0,0.557
10000.0,0.5760000000000001
11000.0,0.542
12000.0,0.55
13000.0,0.603
14000.0,0.561
15000.0,0.588
16000.0,0.61
17000.0,0.584
18000.0,0.5760000000000001
19000.0,0.574
20000.0,0.58
21000.0,0.255
22000.0,0.27399999999999997
23000.0,0.264
24000.0,0.268
25000.0,0.314
26000.0,0.31
27000.0,0.282
28000.0,0.3509999999999999
29000.0,0.331
30000.0,0.318
31000.0,0.35600000000000004
32000.0,0.375
33000.0,0.36
34000.0,0.359
35000.0,0.37
36000.0,0.364
37000.0,0.39399999999999996
38000.0,0.4
39000.0,0.38
40000.0,0.369
41000.0,0.254
42000.0,0.233
43000.0,0.27399999999999997
44000.0,0.26899999999999996
45000.0,0.26700000000000007
46000.0,0.2720000000000001
47000.0,0.293
48000.0,0.27899999999999997
49000.0,0.29100000000000004
50000.0,0.26
51000.0,0.318
52000.0,0.287
53000.0,0.302
54000.0,0.314
55000.0,0.29
56000.0,0.287
57000.0,0.26700000000000007
58000.0,0.292
59000.0,0.282
60000.0,0.316
61000.0,0.504
62000.0,0.469
63000.0,0.47700000000000004
64000.0,0.49
65000.0,0.505
66000.0,0.496
67000.0,0.498
68000.0,0.503
69000.0,0.483
70000.0,0.5240000000000001
71000.0,0.518
72000.0,0.527
73000.0,0.512
74000.0,0.526
75000.0,0.496
76000.0,0.52
77000.0,0.508
78000.0,0.53
79000.0,0.5440000000000002
80000.0,0.518
81000.0,0.333
82000.0,0.359
83000.0,0.379
84000.0,0.413
85000.0,0.366
86000.0,0.392
87000.0,0.397
88000.0,0.381
89000.0,0.405
90000.0,0.40700000000000003
91000.0,0.386
92000.0,0.39
93000.0,0.396
94000.0,0.4
95000.0,0.40400000000000014
96000.0,0.4
97000.0,0.40400000000000014
98000.0,0.41600000000000004
99000.0,0.42
100000.0,0.41
