2000.0,0.504
3000.0,0.752
4000.0,0.7170000000000001
5000.0,0.611
6000.0,0.536
7000.0,0.42100000000000004
8000.0,0.621
9000.0,0.65
10000.0,0.5579999999999999
11000.0,0.511
12000.0,0.642
13000.0,0.594
14000.0,0.41600000000000004
15000.0,0.575
16000.0,0.42100000000000004
17000.0,0.5
18000.0,0.45299999999999996
19000.0,0.699
20000.0,0.755
21000.0,0.5490000000000002
22000.0,0.687
23000.0,0.5579999999999999
24000.0,0.825
25000.0,0.221
26000.0,0.212
27000.0,0.386
28000.0,0.341
29000.0,0.278
30000.0,0.659
31000.0,0.73
32000.0,0.6629999999999999
33000.0,0.772
34000.0,0.6460000000000001
35000.0,0.682
36000.0,0.754
37000.0,0.61
38000.0,0.676
39000.0,0.583
40000.0,0.518
41000.0,0.147
42000.0,0.725
43000.0,0.794
44000.0,0.828
45000.0,0.528
46000.0,0.86
47000.0,0.233
48000.0,0.215
49000.0,0.18899999999999997
50000.0,0.434
51000.0,0.39299999999999996
52000.0,0.657
53000.0,0.682
54000.0,0.713
55000.0,0.703
56000.0,0.708
57000.0,0.728
58000.0,0.6679999999999999
59000.0,0.7390000000000001
60000.0,0.654
61000.0,0.418
62000.0,0.7189999999999998
63000.0,0.75
64000.0,0.773
65000.0,0.851
66000.0,0.85
67000.0,0.425
68000.0,0.22699999999999998
69000.0,0.193
70000.0,0.172
71000.0,0.462
72000.0,0.662
73000.0,0.685
74000.0,0.74
75000.0,0.741
76000.0,0.8269999999999997
77000.0,0.7189999999999998
78000.0,0.765
79000.0,0.7440000000000001
80000.0,0.515
81000.0,0.14
82000.0,0.456
83000.0,0.426
84000.0,0.366
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.5870000000000001
94000.0,0.7490000000000001
95000.0,0.763
96000.0,0.5379999999999999
97000.0,0.606
98000.0,0.727
99000.0,0.259
100000.0,0.392
101000.0,0.32800000000000007
102000.0,0.381
103000.0,0.613
104000.0,0.638
105000.0,0.7490000000000001
106000.0,0.647
107000.0,0.664
108000.0,0.504
109000.0,0.5290000000000001
110000.0,0.605
111000.0,0.575
112000.0,0.626
