2000.0,0.5329999999999999
3000.0,0.536
4000.0,0.142
5000.0,0.21100000000000002
6000.0,0.27399999999999997
7000.0,0.228
8000.0,0.256
9000.0,0.284
10000.0,0.38799999999999996
11000.0,0.47200000000000003
12000.0,0.47200000000000003
13000.0,0.231
14000.0,0.264
15000.0,0.32800000000000007
16000.0,0.243
17000.0,0.281
18000.0,0.289
19000.0,0.395
20000.0,0.43200000000000005
21000.0,0.495
22000.0,0.28600000000000003
23000.0,0.314
24000.0,0.324
25000.0,0.29100000000000004
26000.0,0.27399999999999997
27000.0,0.264
28000.0,0.423
29000.0,0.462
30000.0,0.44299999999999995
31000.0,0.266
32000.0,0.303
33000.0,0.314
34000.0,0.295
35000.0,0.26899999999999996
36000.0,0.26700000000000007
37000.0,0.42700000000000005
38000.0,0.397
39000.0,0.442
40000.0,0.266
41000.0,0.309
42000.0,0.307
43000.0,0.28300000000000003
44000.0,0.261
45000.0,0.273
46000.0,0.449
47000.0,0.426
48000.0,0.424
49000.0,0.28600000000000003
50000.0,0.318
51000.0,0.326
52000.0,0.263
53000.0,0.268
54000.0,0.292
55000.0,0.449
56000.0,0.435
57000.0,0.451
58000.0,0.317
59000.0,0.294
60000.0,0.306
61000.0,0.305
62000.0,0.29100000000000004
63000.0,0.309
64000.0,0.42700000000000005
65000.0,0.44799999999999995
66000.0,0.409
67000.0,0.294
68000.0,0.301
69000.0,0.336
70000.0,0.285
71000.0,0.289
72000.0,0.29
73000.0,0.413
74000.0,0.40700000000000003
75000.0,0.406
76000.0,0.312
77000.0,0.282
78000.0,0.297
79000.0,0.278
80000.0,0.281
81000.0,0.28600000000000003
82000.0,0.433
83000.0,0.40299999999999997
84000.0,0.39399999999999996
85000.0,0.305
86000.0,0.29600000000000004
87000.0,0.332
88000.0,0.265
89000.0,0.273
90000.0,0.256
91000.0,0.426
92000.0,0.39900000000000013
93000.0,0.435
94000.0,0.299
95000.0,0.324
96000.0,0.326
97000.0,0.301
98000.0,0.282
99000.0,0.301
100000.0,0.425
