2000.0,0.591
3000.0,0.557
4000.0,0.7340000000000001
5000.0,0.754
6000.0,0.833
7000.0,0.856
8000.0,0.8439999999999998
9000.0,0.882
10000.0,0.889
11000.0,0.8030000000000003
12000.0,0.79
13000.0,0.77
14000.0,0.7879999999999999
15000.0,0.794
16000.0,0.816
17000.0,0.858
18000.0,0.883
19000.0,0.871
20000.0,0.857
21000.0,0.8320000000000001
22000.0,0.8139999999999997
23000.0,0.81
24000.0,0.8
25000.0,0.851
26000.0,0.8420000000000001
27000.0,0.846
28000.0,0.843
29000.0,0.855
30000.0,0.858
31000.0,0.835
32000.0,0.7710000000000002
33000.0,0.7960000000000003
34000.0,0.746
35000.0,0.741
36000.0,0.755
37000.0,0.759
38000.0,0.7509999999999999
39000.0,0.8010000000000003
40000.0,0.795
41000.0,0.698
42000.0,0.7089999999999997
43000.0,0.696
44000.0,0.7
45000.0,0.684
46000.0,0.703
47000.0,0.676
48000.0,0.711
49000.0,0.618
50000.0,0.605
51000.0,0.649
52000.0,0.66
53000.0,0.659
54000.0,0.632
55000.0,0.672
56000.0,0.706
57000.0,0.6969999999999998
58000.0,0.71
59000.0,0.705
60000.0,0.671
61000.0,0.684
62000.0,0.7089999999999997
63000.0,0.73
64000.0,0.733
65000.0,0.699
66000.0,0.698
67000.0,0.737
68000.0,0.7139999999999997
69000.0,0.727
70000.0,0.722
71000.0,0.78
72000.0,0.7929999999999999
73000.0,0.81
74000.0,0.802
75000.0,0.828
76000.0,0.7910000000000003
77000.0,0.8
78000.0,0.785
79000.0,0.7879999999999999
80000.0,0.767
81000.0,0.795
82000.0,0.789
83000.0,0.841
84000.0,0.84
85000.0,0.8169999999999997
86000.0,0.7910000000000003
87000.0,0.7710000000000002
88000.0,0.799
89000.0,0.809
90000.0,0.7980000000000003
91000.0,0.767
92000.0,0.789
93000.0,0.7609999999999999
94000.0,0.7760000000000002
95000.0,0.767
96000.0,0.794
97000.0,0.773
98000.0,0.8080000000000003
99000.0,0.8010000000000003
100000.0,0.775
