2000.0,0.5379999999999999
3000.0,0.521
4000.0,0.141
5000.0,0.203
6000.0,0.26700000000000007
7000.0,0.22699999999999998
8000.0,0.254
9000.0,0.284
10000.0,0.36700000000000005
11000.0,0.45899999999999996
12000.0,0.466
13000.0,0.24600000000000002
14000.0,0.257
15000.0,0.336
16000.0,0.24
17000.0,0.275
18000.0,0.275
19000.0,0.39299999999999996
20000.0,0.42700000000000005
21000.0,0.496
22000.0,0.281
23000.0,0.318
24000.0,0.335
25000.0,0.289
26000.0,0.258
27000.0,0.261
28000.0,0.41
29000.0,0.475
30000.0,0.428
31000.0,0.266
32000.0,0.31
33000.0,0.32300000000000006
34000.0,0.284
35000.0,0.27
36000.0,0.26899999999999996
37000.0,0.40700000000000003
38000.0,0.413
39000.0,0.441
40000.0,0.26899999999999996
41000.0,0.304
42000.0,0.302
43000.0,0.276
44000.0,0.254
45000.0,0.273
46000.0,0.444
47000.0,0.42100000000000004
48000.0,0.426
49000.0,0.278
50000.0,0.317
51000.0,0.318
52000.0,0.263
53000.0,0.273
54000.0,0.29
55000.0,0.43799999999999994
56000.0,0.434
57000.0,0.45
58000.0,0.32300000000000006
59000.0,0.298
60000.0,0.311
61000.0,0.304
62000.0,0.29100000000000004
63000.0,0.307
64000.0,0.414
65000.0,0.447
66000.0,0.408
67000.0,0.29600000000000004
68000.0,0.3
69000.0,0.34
70000.0,0.284
71000.0,0.289
72000.0,0.282
73000.0,0.401
74000.0,0.4
75000.0,0.405
76000.0,0.313
77000.0,0.29
78000.0,0.305
79000.0,0.2770000000000001
80000.0,0.2770000000000001
81000.0,0.28
82000.0,0.42100000000000004
83000.0,0.405
84000.0,0.389
85000.0,0.304
86000.0,0.294
87000.0,0.327
88000.0,0.26200000000000007
89000.0,0.268
90000.0,0.251
91000.0,0.42200000000000004
92000.0,0.39900000000000013
93000.0,0.43200000000000005
94000.0,0.3
95000.0,0.32899999999999996
96000.0,0.33
97000.0,0.295
98000.0,0.275
99000.0,0.293
100000.0,0.415
