2000.0,0.8169999999999997
3000.0,0.8640000000000001
4000.0,0.87
5000.0,0.878
6000.0,0.866
7000.0,0.872
8000.0,0.882
9000.0,0.856
10000.0,0.871
11000.0,0.885
12000.0,0.877
13000.0,0.8740000000000001
14000.0,0.884
15000.0,0.877
16000.0,0.871
17000.0,0.887
18000.0,0.883
19000.0,0.887
20000.0,0.8690000000000001
21000.0,0.879
22000.0,0.885
23000.0,0.909
24000.0,0.873
25000.0,0.892
26000.0,0.802
27000.0,0.83
28000.0,0.815
29000.0,0.843
30000.0,0.8269999999999997
31000.0,0.8320000000000001
32000.0,0.8219999999999997
33000.0,0.838
34000.0,0.831
35000.0,0.82
36000.0,0.857
37000.0,0.8370000000000001
38000.0,0.8289999999999997
39000.0,0.825
40000.0,0.831
41000.0,0.8219999999999997
42000.0,0.8539999999999998
43000.0,0.836
44000.0,0.838
45000.0,0.828
46000.0,0.826
47000.0,0.8539999999999998
48000.0,0.877
49000.0,0.843
50000.0,0.843
51000.0,0.8269999999999997
52000.0,0.815
53000.0,0.823
54000.0,0.821
55000.0,0.841
56000.0,0.816
57000.0,0.8320000000000001
58000.0,0.8489999999999998
59000.0,0.835
60000.0,0.846
61000.0,0.8370000000000001
62000.0,0.846
63000.0,0.825
64000.0,0.85
65000.0,0.825
66000.0,0.841
67000.0,0.85
68000.0,0.84
69000.0,0.857
70000.0,0.83
71000.0,0.833
72000.0,0.856
73000.0,0.86
74000.0,0.857
75000.0,0.8539999999999998
76000.0,0.762
77000.0,0.7980000000000003
78000.0,0.7710000000000002
79000.0,0.8010000000000003
80000.0,0.78
81000.0,0.7810000000000002
82000.0,0.778
83000.0,0.8110000000000003
84000.0,0.7929999999999999
85000.0,0.777
86000.0,0.821
87000.0,0.795
88000.0,0.779
89000.0,0.79
90000.0,0.7910000000000003
91000.0,0.7879999999999999
92000.0,0.8010000000000003
93000.0,0.799
94000.0,0.8080000000000003
95000.0,0.7879999999999999
96000.0,0.785
97000.0,0.81
98000.0,0.8239999999999997
99000.0,0.8060000000000003
100000.0,0.792
