2000.0,0.556
3000.0,0.5660000000000001
4000.0,0.57
5000.0,0.573
6000.0,0.57
7000.0,0.56
8000.0,0.606
9000.0,0.585
10000.0,0.597
11000.0,0.5660000000000001
12000.0,0.562
13000.0,0.623
14000.0,0.573
15000.0,0.5770000000000001
16000.0,0.591
17000.0,0.597
18000.0,0.5870000000000001
19000.0,0.589
20000.0,0.588
21000.0,0.266
22000.0,0.287
23000.0,0.284
24000.0,0.312
25000.0,0.332
26000.0,0.32300000000000006
27000.0,0.316
28000.0,0.36
29000.0,0.34
30000.0,0.34700000000000003
31000.0,0.359
32000.0,0.375
33000.0,0.369
34000.0,0.363
35000.0,0.369
36000.0,0.361
37000.0,0.396
38000.0,0.4
39000.0,0.373
40000.0,0.36200000000000004
41000.0,0.261
42000.0,0.251
43000.0,0.28
44000.0,0.28800000000000003
45000.0,0.294
46000.0,0.297
47000.0,0.324
48000.0,0.297
49000.0,0.316
50000.0,0.278
51000.0,0.335
52000.0,0.32300000000000006
53000.0,0.32800000000000007
54000.0,0.341
55000.0,0.303
56000.0,0.317
57000.0,0.294
58000.0,0.321
59000.0,0.317
60000.0,0.341
61000.0,0.52
62000.0,0.479
63000.0,0.488
64000.0,0.488
65000.0,0.515
66000.0,0.525
67000.0,0.518
68000.0,0.519
69000.0,0.493
70000.0,0.526
71000.0,0.517
72000.0,0.5490000000000002
73000.0,0.527
74000.0,0.556
75000.0,0.537
76000.0,0.555
77000.0,0.517
78000.0,0.5540000000000002
79000.0,0.556
80000.0,0.541
81000.0,0.28600000000000003
82000.0,0.3459999999999999
83000.0,0.349
84000.0,0.382
85000.0,0.336
86000.0,0.355
87000.0,0.373
88000.0,0.349
89000.0,0.369
90000.0,0.37
91000.0,0.368
92000.0,0.361
93000.0,0.369
94000.0,0.358
95000.0,0.365
96000.0,0.381
97000.0,0.379
98000.0,0.376
99000.0,0.392
100000.0,0.377
