2000.0,0.535
3000.0,0.52
4000.0,0.147
5000.0,0.185
6000.0,0.26700000000000007
7000.0,0.21899999999999997
8000.0,0.24
9000.0,0.27899999999999997
10000.0,0.39900000000000013
11000.0,0.46799999999999997
12000.0,0.46
13000.0,0.22899999999999998
14000.0,0.271
15000.0,0.316
16000.0,0.239
17000.0,0.26899999999999996
18000.0,0.289
19000.0,0.401
20000.0,0.445
21000.0,0.49700000000000005
22000.0,0.27
23000.0,0.32
24000.0,0.321
25000.0,0.27399999999999997
26000.0,0.263
27000.0,0.261
28000.0,0.42200000000000004
29000.0,0.462
30000.0,0.447
31000.0,0.264
32000.0,0.297
33000.0,0.311
34000.0,0.282
35000.0,0.26700000000000007
36000.0,0.256
37000.0,0.431
38000.0,0.408
39000.0,0.44799999999999995
40000.0,0.26700000000000007
41000.0,0.308
42000.0,0.3
43000.0,0.278
44000.0,0.263
45000.0,0.27899999999999997
46000.0,0.446
47000.0,0.442
48000.0,0.423
49000.0,0.287
50000.0,0.313
51000.0,0.307
52000.0,0.26200000000000007
53000.0,0.268
54000.0,0.292
55000.0,0.449
56000.0,0.44299999999999995
57000.0,0.45899999999999996
58000.0,0.318
59000.0,0.293
60000.0,0.312
61000.0,0.309
62000.0,0.28600000000000003
63000.0,0.308
64000.0,0.42700000000000005
65000.0,0.45
66000.0,0.41100000000000003
67000.0,0.29100000000000004
68000.0,0.29600000000000004
69000.0,0.33
70000.0,0.29600000000000004
71000.0,0.294
72000.0,0.29
73000.0,0.41700000000000004
74000.0,0.41
75000.0,0.405
76000.0,0.312
77000.0,0.27899999999999997
78000.0,0.298
79000.0,0.28600000000000003
80000.0,0.28600000000000003
81000.0,0.287
82000.0,0.429
83000.0,0.418
84000.0,0.402
85000.0,0.3
86000.0,0.293
87000.0,0.33
88000.0,0.264
89000.0,0.27399999999999997
90000.0,0.251
91000.0,0.433
92000.0,0.406
93000.0,0.43799999999999994
94000.0,0.29100000000000004
95000.0,0.318
96000.0,0.322
97000.0,0.304
98000.0,0.28
99000.0,0.297
100000.0,0.43799999999999994
