2000.0,0.855
3000.0,0.852
4000.0,0.845
5000.0,0.853
6000.0,0.843
7000.0,0.866
8000.0,0.856
9000.0,0.8539999999999998
10000.0,0.85
11000.0,0.852
12000.0,0.871
13000.0,0.872
14000.0,0.865
15000.0,0.848
16000.0,0.8690000000000001
17000.0,0.8239999999999997
18000.0,0.851
19000.0,0.8389999999999997
20000.0,0.861
21000.0,0.8010000000000003
22000.0,0.823
23000.0,0.8169999999999997
24000.0,0.812
25000.0,0.82
26000.0,0.8339999999999997
27000.0,0.8139999999999997
28000.0,0.84
29000.0,0.838
30000.0,0.8219999999999997
31000.0,0.835
32000.0,0.825
33000.0,0.8389999999999997
34000.0,0.851
35000.0,0.825
36000.0,0.8640000000000001
37000.0,0.8269999999999997
38000.0,0.8420000000000001
39000.0,0.857
40000.0,0.846
41000.0,0.858
42000.0,0.857
43000.0,0.861
44000.0,0.879
45000.0,0.851
46000.0,0.865
47000.0,0.867
48000.0,0.858
49000.0,0.868
50000.0,0.862
51000.0,0.846
52000.0,0.8239999999999997
53000.0,0.861
54000.0,0.853
55000.0,0.8640000000000001
56000.0,0.877
57000.0,0.857
58000.0,0.8640000000000001
59000.0,0.8590000000000001
60000.0,0.838
61000.0,0.8010000000000003
62000.0,0.807
63000.0,0.8239999999999997
64000.0,0.809
65000.0,0.809
66000.0,0.833
67000.0,0.8219999999999997
68000.0,0.8139999999999997
69000.0,0.815
70000.0,0.831
71000.0,0.821
72000.0,0.853
73000.0,0.83
74000.0,0.835
75000.0,0.843
76000.0,0.8370000000000001
77000.0,0.851
78000.0,0.807
79000.0,0.856
80000.0,0.873
81000.0,0.831
82000.0,0.86
83000.0,0.848
84000.0,0.857
85000.0,0.845
86000.0,0.852
87000.0,0.8740000000000001
88000.0,0.856
89000.0,0.861
90000.0,0.846
91000.0,0.847
92000.0,0.845
93000.0,0.8370000000000001
94000.0,0.836
95000.0,0.838
96000.0,0.8370000000000001
97000.0,0.8389999999999997
98000.0,0.845
99000.0,0.856
100000.0,0.845
