2000.0,0.57
3000.0,0.722
4000.0,0.8320000000000001
5000.0,0.789
6000.0,0.7810000000000002
7000.0,0.784
8000.0,0.662
9000.0,0.861
10000.0,0.8239999999999997
11000.0,0.8389999999999997
12000.0,0.63
13000.0,0.648
14000.0,0.818
15000.0,0.8010000000000003
16000.0,0.686
17000.0,0.7760000000000002
18000.0,0.6
19000.0,0.823
20000.0,0.606
21000.0,0.5340000000000001
22000.0,0.685
23000.0,0.648
24000.0,0.675
25000.0,0.753
26000.0,0.7170000000000001
27000.0,0.685
28000.0,0.63
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.5529999999999999
34000.0,0.63
35000.0,0.583
36000.0,0.83
37000.0,0.718
38000.0,0.809
39000.0,0.805
40000.0,0.7810000000000002
41000.0,0.76
42000.0,0.777
43000.0,0.807
44000.0,0.774
45000.0,0.7509999999999999
45312.0,0.7509999999999999
