2000.0,0.862
3000.0,0.888
4000.0,0.882
5000.0,0.8909999999999999
6000.0,0.883
7000.0,0.883
8000.0,0.8909999999999999
9000.0,0.878
10000.0,0.882
11000.0,0.889
12000.0,0.883
13000.0,0.879
14000.0,0.8859999999999999
15000.0,0.8809999999999999
16000.0,0.873
17000.0,0.8909999999999999
18000.0,0.884
19000.0,0.889
20000.0,0.866
21000.0,0.875
22000.0,0.8859999999999999
23000.0,0.907
24000.0,0.87
25000.0,0.887
26000.0,0.799
27000.0,0.8289999999999997
28000.0,0.81
29000.0,0.838
30000.0,0.8219999999999997
31000.0,0.831
32000.0,0.821
33000.0,0.8389999999999997
34000.0,0.833
35000.0,0.8219999999999997
36000.0,0.857
37000.0,0.8370000000000001
38000.0,0.83
39000.0,0.8239999999999997
40000.0,0.8339999999999997
41000.0,0.825
42000.0,0.856
43000.0,0.8439999999999998
44000.0,0.845
45000.0,0.8320000000000001
46000.0,0.8269999999999997
47000.0,0.856
48000.0,0.8759999999999999
49000.0,0.8489999999999998
50000.0,0.851
51000.0,0.8239999999999997
52000.0,0.8110000000000003
53000.0,0.8169999999999997
54000.0,0.8139999999999997
55000.0,0.833
56000.0,0.81
57000.0,0.83
58000.0,0.848
59000.0,0.831
60000.0,0.841
61000.0,0.836
62000.0,0.843
63000.0,0.8239999999999997
64000.0,0.846
65000.0,0.8219999999999997
66000.0,0.838
67000.0,0.848
68000.0,0.836
69000.0,0.856
70000.0,0.8289999999999997
71000.0,0.831
72000.0,0.851
73000.0,0.8590000000000001
74000.0,0.8539999999999998
75000.0,0.8539999999999998
76000.0,0.762
77000.0,0.799
78000.0,0.774
79000.0,0.8030000000000003
80000.0,0.78
81000.0,0.782
82000.0,0.78
83000.0,0.8110000000000003
84000.0,0.7929999999999999
85000.0,0.777
86000.0,0.818
87000.0,0.795
88000.0,0.777
89000.0,0.787
90000.0,0.792
91000.0,0.7879999999999999
92000.0,0.802
93000.0,0.7980000000000003
94000.0,0.8080000000000003
95000.0,0.79
96000.0,0.7860000000000003
97000.0,0.8080000000000003
98000.0,0.826
99000.0,0.805
100000.0,0.797
