2000.0,0.353
3000.0,0.718
4000.0,0.825
5000.0,0.78
6000.0,0.774
7000.0,0.784
8000.0,0.661
9000.0,0.8590000000000001
10000.0,0.8239999999999997
11000.0,0.8370000000000001
12000.0,0.628
13000.0,0.648
14000.0,0.807
15000.0,0.799
16000.0,0.684
17000.0,0.779
18000.0,0.599
19000.0,0.846
20000.0,0.604
21000.0,0.531
22000.0,0.687
23000.0,0.654
24000.0,0.669
25000.0,0.753
26000.0,0.713
27000.0,0.689
28000.0,0.635
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.5529999999999999
34000.0,0.629
35000.0,0.583
36000.0,0.825
37000.0,0.7189999999999998
38000.0,0.807
39000.0,0.8010000000000003
40000.0,0.778
41000.0,0.763
42000.0,0.7810000000000002
43000.0,0.809
44000.0,0.785
45000.0,0.7509999999999999
45312.0,0.7559999999999999
