119000.0,0.669
120000.0,0.685
121000.0,0.8189999999999997
122000.0,0.7559999999999999
123000.0,0.6969999999999998
124000.0,0.718
125000.0,0.731
126000.0,0.701
127000.0,0.695
128000.0,0.674
129000.0,0.682
130000.0,0.677
131000.0,0.659
132000.0,0.657
133000.0,0.643
134000.0,0.627
135000.0,0.67
136000.0,0.616
137000.0,0.632
138000.0,0.649
139000.0,0.8420000000000001
140000.0,0.7760000000000002
141000.0,0.765
142000.0,0.728
143000.0,0.716
144000.0,0.703
145000.0,0.699
146000.0,0.7
147000.0,0.6679999999999999
148000.0,0.666
149000.0,0.653
150000.0,0.655
151000.0,0.649
152000.0,0.618
153000.0,0.665
154000.0,0.618
155000.0,0.637
156000.0,0.622
157000.0,0.8139999999999997
158000.0,0.76
159000.0,0.7189999999999998
160000.0,0.726
161000.0,0.693
162000.0,0.666
163000.0,0.688
164000.0,0.66
165000.0,0.643
166000.0,0.635
167000.0,0.6780000000000002
168000.0,0.637
169000.0,0.667
170000.0,0.676
171000.0,0.679
172000.0,0.703
173000.0,0.681
174000.0,0.7089999999999997
175000.0,0.805
176000.0,0.785
177000.0,0.736
178000.0,0.732
179000.0,0.727
180000.0,0.68
181000.0,0.713
182000.0,0.695
183000.0,0.676
184000.0,0.661
185000.0,0.689
186000.0,0.667
187000.0,0.66
188000.0,0.695
189000.0,0.754
190000.0,0.705
191000.0,0.6579999999999999
192000.0,0.66
193000.0,0.608
194000.0,0.615
195000.0,0.597
196000.0,0.5820000000000001
197000.0,0.56
198000.0,0.508
199000.0,0.506
200000.0,0.519
201000.0,0.517
202000.0,0.53
203000.0,0.5329999999999999
204000.0,0.545
205000.0,0.584
206000.0,0.602
207000.0,0.676
208000.0,0.653
209000.0,0.607
210000.0,0.624
211000.0,0.574
212000.0,0.569
213000.0,0.588
214000.0,0.5490000000000002
215000.0,0.563
216000.0,0.5590000000000002
217000.0,0.561
218000.0,0.56
219000.0,0.5870000000000001
220000.0,0.561
221000.0,0.629
222000.0,0.615
223000.0,0.616
224000.0,0.664
225000.0,0.763
226000.0,0.696
227000.0,0.659
228000.0,0.631
229000.0,0.613
230000.0,0.628
231000.0,0.623
232000.0,0.617
233000.0,0.655
234000.0,0.62
235000.0,0.615
236000.0,0.635
237000.0,0.618
238000.0,0.643
239000.0,0.64
240000.0,0.629
241000.0,0.686
242000.0,0.7340000000000001
243000.0,0.726
244000.0,0.694
245000.0,0.699
246000.0,0.671
247000.0,0.67
248000.0,0.679
249000.0,0.694
250000.0,0.645
251000.0,0.662
252000.0,0.631
253000.0,0.631
254000.0,0.652
255000.0,0.643
256000.0,0.635
257000.0,0.6460000000000001
258000.0,0.657
259000.0,0.689
260000.0,0.6969999999999998
261000.0,0.67
262000.0,0.645
263000.0,0.637
264000.0,0.618
265000.0,0.613
266000.0,0.586
267000.0,0.5660000000000001
268000.0,0.578
269000.0,0.5340000000000001
270000.0,0.552
271000.0,0.531
272000.0,0.5590000000000002
273000.0,0.5379999999999999
274000.0,0.5710000000000001
275000.0,0.5710000000000001
276000.0,0.5479999999999999
277000.0,0.594
278000.0,0.703
279000.0,0.711
280000.0,0.657
281000.0,0.627
282000.0,0.613
283000.0,0.596
284000.0,0.606
285000.0,0.5820000000000001
286000.0,0.599
287000.0,0.584
288000.0,0.57
289000.0,0.589
290000.0,0.578
291000.0,0.617
292000.0,0.603
293000.0,0.629
294000.0,0.616
295000.0,0.595
296000.0,0.657
297000.0,0.6919999999999998
298000.0,0.631
299000.0,0.5920000000000001
300000.0,0.584
301000.0,0.569
302000.0,0.557
303000.0,0.545
304000.0,0.5290000000000001
305000.0,0.569
306000.0,0.5710000000000001
307000.0,0.578
308000.0,0.627
309000.0,0.603
310000.0,0.607
311000.0,0.55
312000.0,0.6969999999999998
313000.0,0.7039999999999997
314000.0,0.6679999999999999
315000.0,0.6409999999999999
316000.0,0.6510000000000001
317000.0,0.603
318000.0,0.606
319000.0,0.61
320000.0,0.632
321000.0,0.605
322000.0,0.62
323000.0,0.621
324000.0,0.62
325000.0,0.645
326000.0,0.68
327000.0,0.644
328000.0,0.6730000000000002
329000.0,0.631
330000.0,0.746
331000.0,0.7039999999999997
332000.0,0.68
333000.0,0.699
334000.0,0.68
335000.0,0.686
336000.0,0.654
337000.0,0.644
338000.0,0.636
339000.0,0.631
340000.0,0.633
341000.0,0.62
342000.0,0.642
343000.0,0.626
344000.0,0.644
345000.0,0.659
346000.0,0.662
347000.0,0.649
348000.0,0.699
349000.0,0.6560000000000001
350000.0,0.627
351000.0,0.635
352000.0,0.596
353000.0,0.603
354000.0,0.586
355000.0,0.585
356000.0,0.5590000000000002
357000.0,0.568
358000.0,0.596
359000.0,0.597
360000.0,0.607
361000.0,0.619
362000.0,0.609
363000.0,0.664
364000.0,0.604
365000.0,0.6460000000000001
366000.0,0.679
367000.0,0.6919999999999998
368000.0,0.671
369000.0,0.657
370000.0,0.626
371000.0,0.603
372000.0,0.588
373000.0,0.569
374000.0,0.58
375000.0,0.568
376000.0,0.5670000000000001
377000.0,0.585
378000.0,0.585
379000.0,0.601
380000.0,0.627
381000.0,0.627
382000.0,0.661
383000.0,0.637
384000.0,0.581
385000.0,0.77
386000.0,0.743
387000.0,0.696
388000.0,0.69
389000.0,0.672
390000.0,0.67
391000.0,0.634
392000.0,0.6629999999999999
393000.0,0.631
394000.0,0.622
395000.0,0.605
396000.0,0.635
397000.0,0.652
398000.0,0.613
399000.0,0.642
400000.0,0.627
401000.0,0.657
402000.0,0.675
403000.0,0.657
404000.0,0.768
405000.0,0.686
406000.0,0.649
407000.0,0.617
408000.0,0.612
409000.0,0.635
410000.0,0.605
411000.0,0.602
412000.0,0.601
413000.0,0.629
414000.0,0.594
415000.0,0.65
416000.0,0.601
417000.0,0.614
418000.0,0.644
419000.0,0.76
420000.0,0.67
421000.0,0.647
422000.0,0.653
423000.0,0.653
424000.0,0.6409999999999999
425000.0,0.65
426000.0,0.631
427000.0,0.61
428000.0,0.624
429000.0,0.612
430000.0,0.581
431000.0,0.5770000000000001
432000.0,0.546
433000.0,0.677
434000.0,0.6579999999999999
435000.0,0.616
436000.0,0.618
437000.0,0.5660000000000001
438000.0,0.5920000000000001
439000.0,0.555
440000.0,0.542
441000.0,0.557
442000.0,0.5540000000000002
443000.0,0.5490000000000002
444000.0,0.531
445000.0,0.56
446000.0,0.5820000000000001
447000.0,0.584
448000.0,0.5590000000000002
449000.0,0.5770000000000001
450000.0,0.5440000000000002
451000.0,0.71
452000.0,0.6830000000000002
453000.0,0.65
454000.0,0.666
455000.0,0.652
456000.0,0.631
457000.0,0.583
458000.0,0.638
459000.0,0.629
460000.0,0.597
461000.0,0.593
462000.0,0.5760000000000001
463000.0,0.613
464000.0,0.5660000000000001
465000.0,0.579
466000.0,0.637
467000.0,0.5760000000000001
468000.0,0.598
469000.0,0.589
470000.0,0.637
471000.0,0.6510000000000001
472000.0,0.632
473000.0,0.666
474000.0,0.591
475000.0,0.602
476000.0,0.596
477000.0,0.565
478000.0,0.614
479000.0,0.594
480000.0,0.5770000000000001
481000.0,0.596
482000.0,0.615
483000.0,0.617
484000.0,0.602
485000.0,0.642
486000.0,0.6460000000000001
487000.0,0.609
488000.0,0.6560000000000001
489000.0,0.659
490000.0,0.609
491000.0,0.652
492000.0,0.625
493000.0,0.624
494000.0,0.617
495000.0,0.591
496000.0,0.608
497000.0,0.609
498000.0,0.564
499000.0,0.615
500000.0,0.586
501000.0,0.568
502000.0,0.59
503000.0,0.6
504000.0,0.5720000000000001
505000.0,0.629
506000.0,0.619
507000.0,0.638
508000.0,0.628
509000.0,0.61
510000.0,0.6560000000000001
511000.0,0.606
512000.0,0.61
513000.0,0.604
514000.0,0.613
515000.0,0.618
516000.0,0.579
517000.0,0.608
518000.0,0.612
519000.0,0.657
520000.0,0.634
521000.0,0.65
522000.0,0.661
523000.0,0.696
524000.0,0.622
525000.0,0.694
526000.0,0.65
527000.0,0.619
528000.0,0.617
529000.0,0.597
530000.0,0.574
531000.0,0.594
532000.0,0.613
533000.0,0.569
534000.0,0.579
535000.0,0.598
536000.0,0.588
537000.0,0.666
538000.0,0.627
539000.0,0.638
539383.0,0.64
