2000.0,0.589
3000.0,0.5720000000000001
4000.0,0.5820000000000001
5000.0,0.5720000000000001
6000.0,0.59
7000.0,0.579
8000.0,0.609
9000.0,0.583
10000.0,0.602
11000.0,0.574
12000.0,0.568
13000.0,0.617
14000.0,0.573
15000.0,0.594
16000.0,0.598
17000.0,0.603
18000.0,0.5870000000000001
19000.0,0.58
20000.0,0.578
21000.0,0.26
22000.0,0.278
23000.0,0.265
24000.0,0.285
25000.0,0.311
26000.0,0.311
27000.0,0.306
28000.0,0.344
29000.0,0.335
30000.0,0.3459999999999999
31000.0,0.358
32000.0,0.387
33000.0,0.374
34000.0,0.37
35000.0,0.365
36000.0,0.36200000000000004
37000.0,0.39900000000000013
38000.0,0.414
39000.0,0.395
40000.0,0.37
41000.0,0.252
42000.0,0.247
43000.0,0.266
44000.0,0.281
45000.0,0.281
46000.0,0.278
47000.0,0.298
48000.0,0.28800000000000003
49000.0,0.292
50000.0,0.263
51000.0,0.315
52000.0,0.298
53000.0,0.306
54000.0,0.309
55000.0,0.29100000000000004
56000.0,0.306
57000.0,0.276
58000.0,0.301
59000.0,0.284
60000.0,0.311
61000.0,0.511
62000.0,0.467
63000.0,0.475
64000.0,0.49700000000000005
65000.0,0.496
66000.0,0.503
67000.0,0.501
68000.0,0.504
69000.0,0.479
70000.0,0.518
71000.0,0.51
72000.0,0.53
73000.0,0.51
74000.0,0.542
75000.0,0.514
76000.0,0.525
77000.0,0.508
78000.0,0.5390000000000001
79000.0,0.542
80000.0,0.526
81000.0,0.32899999999999996
82000.0,0.368
83000.0,0.384
84000.0,0.414
85000.0,0.368
86000.0,0.385
87000.0,0.405
88000.0,0.374
89000.0,0.39900000000000013
90000.0,0.408
91000.0,0.397
92000.0,0.395
93000.0,0.402
94000.0,0.39299999999999996
95000.0,0.402
96000.0,0.40299999999999997
97000.0,0.401
98000.0,0.40400000000000014
99000.0,0.418
100000.0,0.406
