2000.0,0.669
3000.0,0.74
4000.0,0.836
5000.0,0.778
6000.0,0.8169999999999997
7000.0,0.884
8000.0,0.853
9000.0,0.867
10000.0,0.883
11000.0,0.797
12000.0,0.7829999999999999
13000.0,0.7760000000000002
14000.0,0.784
15000.0,0.8
16000.0,0.8139999999999997
17000.0,0.8590000000000001
18000.0,0.8740000000000001
19000.0,0.857
20000.0,0.863
21000.0,0.825
22000.0,0.8219999999999997
23000.0,0.81
24000.0,0.809
25000.0,0.845
26000.0,0.845
27000.0,0.851
28000.0,0.843
29000.0,0.8640000000000001
30000.0,0.866
31000.0,0.825
32000.0,0.778
33000.0,0.7929999999999999
34000.0,0.75
35000.0,0.7440000000000001
36000.0,0.763
37000.0,0.762
38000.0,0.754
39000.0,0.8030000000000003
40000.0,0.797
41000.0,0.703
42000.0,0.723
43000.0,0.7120000000000001
44000.0,0.7120000000000001
45000.0,0.69
46000.0,0.716
47000.0,0.6919999999999998
48000.0,0.723
49000.0,0.634
50000.0,0.624
51000.0,0.676
52000.0,0.681
53000.0,0.681
54000.0,0.672
55000.0,0.7
56000.0,0.725
57000.0,0.72
58000.0,0.735
59000.0,0.722
60000.0,0.705
61000.0,0.7170000000000001
62000.0,0.7440000000000001
63000.0,0.746
64000.0,0.759
65000.0,0.728
66000.0,0.713
67000.0,0.757
68000.0,0.735
69000.0,0.741
70000.0,0.733
71000.0,0.7929999999999999
72000.0,0.794
73000.0,0.828
74000.0,0.818
75000.0,0.836
76000.0,0.8030000000000003
77000.0,0.8060000000000003
78000.0,0.8
79000.0,0.7980000000000003
80000.0,0.78
81000.0,0.8060000000000003
82000.0,0.8
83000.0,0.86
84000.0,0.843
85000.0,0.8320000000000001
86000.0,0.8080000000000003
87000.0,0.792
88000.0,0.8110000000000003
89000.0,0.816
90000.0,0.8010000000000003
91000.0,0.7710000000000002
92000.0,0.8010000000000003
93000.0,0.787
94000.0,0.7910000000000003
95000.0,0.789
96000.0,0.804
97000.0,0.784
98000.0,0.799
99000.0,0.815
100000.0,0.7829999999999999
