2000.0,0.884
3000.0,0.9309999999999999
4000.0,0.915
5000.0,0.893
6000.0,0.9179999999999999
7000.0,0.903
8000.0,0.912
9000.0,0.9159999999999999
10000.0,0.9179999999999999
11000.0,0.903
12000.0,0.905
13000.0,0.9059999999999999
14000.0,0.9079999999999999
15000.0,0.902
16000.0,0.914
17000.0,0.903
18000.0,0.91
19000.0,0.892
20000.0,0.9
21000.0,0.893
22000.0,0.879
23000.0,0.865
24000.0,0.879
25000.0,0.877
26000.0,0.86
27000.0,0.895
28000.0,0.872
29000.0,0.894
30000.0,0.897
31000.0,0.893
32000.0,0.905
33000.0,0.907
34000.0,0.897
35000.0,0.892
36000.0,0.895
37000.0,0.895
38000.0,0.9
39000.0,0.909
40000.0,0.925
41000.0,0.8809999999999999
42000.0,0.9
43000.0,0.899
44000.0,0.889
45000.0,0.8690000000000001
46000.0,0.887
47000.0,0.882
48000.0,0.883
49000.0,0.86
50000.0,0.8389999999999997
51000.0,0.847
52000.0,0.818
53000.0,0.8189999999999997
54000.0,0.81
55000.0,0.799
56000.0,0.81
57000.0,0.797
58000.0,0.8139999999999997
59000.0,0.8010000000000003
60000.0,0.8239999999999997
61000.0,0.8010000000000003
62000.0,0.8060000000000003
63000.0,0.81
64000.0,0.847
65000.0,0.8
66000.0,0.774
67000.0,0.807
68000.0,0.818
69000.0,0.8219999999999997
70000.0,0.8389999999999997
71000.0,0.845
72000.0,0.83
73000.0,0.843
74000.0,0.8420000000000001
75000.0,0.8489999999999998
76000.0,0.8420000000000001
77000.0,0.83
78000.0,0.8169999999999997
79000.0,0.8339999999999997
80000.0,0.826
81000.0,0.836
82000.0,0.8320000000000001
83000.0,0.841
84000.0,0.8110000000000003
85000.0,0.84
86000.0,0.8219999999999997
87000.0,0.826
88000.0,0.8489999999999998
89000.0,0.8339999999999997
90000.0,0.816
91000.0,0.82
92000.0,0.797
93000.0,0.818
94000.0,0.823
95000.0,0.8189999999999997
96000.0,0.835
97000.0,0.812
98000.0,0.831
99000.0,0.8269999999999997
100000.0,0.812
