2000.0,0.635
3000.0,0.731
4000.0,0.8339999999999997
5000.0,0.7829999999999999
6000.0,0.809
7000.0,0.883
8000.0,0.848
9000.0,0.867
10000.0,0.882
11000.0,0.8139999999999997
12000.0,0.7929999999999999
13000.0,0.777
14000.0,0.792
15000.0,0.809
16000.0,0.823
17000.0,0.858
18000.0,0.875
19000.0,0.862
20000.0,0.8640000000000001
21000.0,0.83
22000.0,0.8239999999999997
23000.0,0.813
24000.0,0.807
25000.0,0.846
26000.0,0.847
27000.0,0.8489999999999998
28000.0,0.8420000000000001
29000.0,0.865
30000.0,0.8640000000000001
31000.0,0.831
32000.0,0.774
33000.0,0.8010000000000003
34000.0,0.75
35000.0,0.747
36000.0,0.77
37000.0,0.768
38000.0,0.758
39000.0,0.8110000000000003
40000.0,0.797
41000.0,0.701
42000.0,0.7239999999999998
43000.0,0.7120000000000001
44000.0,0.713
45000.0,0.6919999999999998
46000.0,0.7189999999999998
47000.0,0.698
48000.0,0.731
49000.0,0.637
50000.0,0.629
51000.0,0.676
52000.0,0.684
53000.0,0.685
54000.0,0.669
55000.0,0.6969999999999998
56000.0,0.73
57000.0,0.723
58000.0,0.74
59000.0,0.723
60000.0,0.706
61000.0,0.7170000000000001
62000.0,0.743
63000.0,0.7490000000000001
64000.0,0.755
65000.0,0.727
66000.0,0.7089999999999997
67000.0,0.759
68000.0,0.733
69000.0,0.74
70000.0,0.7340000000000001
71000.0,0.794
72000.0,0.789
73000.0,0.8239999999999997
74000.0,0.8189999999999997
75000.0,0.833
76000.0,0.8080000000000003
77000.0,0.807
78000.0,0.7960000000000003
79000.0,0.797
80000.0,0.78
81000.0,0.804
82000.0,0.7960000000000003
83000.0,0.862
84000.0,0.841
85000.0,0.831
86000.0,0.81
87000.0,0.787
88000.0,0.8110000000000003
89000.0,0.818
90000.0,0.8
91000.0,0.7710000000000002
92000.0,0.7980000000000003
93000.0,0.7860000000000003
94000.0,0.792
95000.0,0.785
96000.0,0.804
97000.0,0.785
98000.0,0.802
99000.0,0.813
100000.0,0.785
